2023-02-09 00:00:32,181 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-08 23:59:31, qcd: 2023-02-08 23:58:31, count:0
2023-02-09 07:05:32,455 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:04:31, qcd: 2023-02-09 07:03:31, count:0
2023-02-09 07:06:32,695 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:05:32, qcd: 2023-02-09 07:04:32, count:0
2023-02-09 07:07:32,227 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:06:32, qcd: 2023-02-09 07:05:32, count:0
2023-02-09 07:08:32,176 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:07:31, qcd: 2023-02-09 07:06:31, count:0
2023-02-09 07:09:32,184 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:08:31, qcd: 2023-02-09 07:07:31, count:0
2023-02-09 07:10:32,177 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:09:31, qcd: 2023-02-09 07:08:31, count:0
2023-02-09 07:11:32,198 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:10:31, qcd: 2023-02-09 07:09:31, count:0
2023-02-09 07:12:32,459 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:11:31, qcd: 2023-02-09 07:10:31, count:0
2023-02-09 07:13:32,223 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:12:32, qcd: 2023-02-09 07:11:32, count:0
2023-02-09 07:14:32,225 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:13:31, qcd: 2023-02-09 07:12:31, count:0
2023-02-09 07:15:32,255 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:14:31, qcd: 2023-02-09 07:13:31, count:0
2023-02-09 07:16:32,422 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:15:31, qcd: 2023-02-09 07:14:31, count:0
2023-02-09 07:17:32,446 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:16:32, qcd: 2023-02-09 07:15:32, count:0
2023-02-09 07:18:32,415 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:17:32, qcd: 2023-02-09 07:16:32, count:0
2023-02-09 07:19:32,188 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:18:32, qcd: 2023-02-09 07:17:32, count:0
2023-02-09 07:20:32,118 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:19:31, qcd: 2023-02-09 07:18:31, count:0
2023-02-09 07:21:32,190 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:20:31, qcd: 2023-02-09 07:19:31, count:0
2023-02-09 07:22:32,183 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:21:31, qcd: 2023-02-09 07:20:31, count:0
2023-02-09 07:23:32,260 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:22:31, qcd: 2023-02-09 07:21:31, count:0
2023-02-09 07:24:32,193 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:23:31, qcd: 2023-02-09 07:22:31, count:0
2023-02-09 07:25:32,293 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:24:31, qcd: 2023-02-09 07:23:31, count:0
2023-02-09 07:26:32,266 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:25:31, qcd: 2023-02-09 07:24:31, count:0
2023-02-09 07:27:32,222 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:26:31, qcd: 2023-02-09 07:25:31, count:0
2023-02-09 07:28:32,270 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:27:31, qcd: 2023-02-09 07:26:31, count:0
2023-02-09 07:29:32,242 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:28:31, qcd: 2023-02-09 07:27:31, count:0
2023-02-09 07:30:32,232 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:29:31, qcd: 2023-02-09 07:28:31, count:0
2023-02-09 07:31:32,545 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:30:31, qcd: 2023-02-09 07:29:31, count:0
2023-02-09 07:32:32,175 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:31:32, qcd: 2023-02-09 07:30:32, count:0
2023-02-09 07:33:32,245 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:32:31, qcd: 2023-02-09 07:31:31, count:0
2023-02-09 07:34:32,415 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:33:31, qcd: 2023-02-09 07:32:31, count:0
2023-02-09 07:35:32,185 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:34:32, qcd: 2023-02-09 07:33:32, count:0
2023-02-09 07:36:32,183 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:35:31, qcd: 2023-02-09 07:34:31, count:0
2023-02-09 07:37:32,158 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:36:31, qcd: 2023-02-09 07:35:31, count:0
2023-02-09 07:38:32,179 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:37:31, qcd: 2023-02-09 07:36:31, count:0
2023-02-09 07:39:32,251 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:38:31, qcd: 2023-02-09 07:37:31, count:0
2023-02-09 07:40:32,207 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:39:31, qcd: 2023-02-09 07:38:31, count:0
2023-02-09 07:41:32,210 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:40:31, qcd: 2023-02-09 07:39:31, count:0
2023-02-09 07:42:32,211 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:41:31, qcd: 2023-02-09 07:40:31, count:0
2023-02-09 07:43:32,170 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:42:31, qcd: 2023-02-09 07:41:31, count:0
2023-02-09 07:44:32,198 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:43:31, qcd: 2023-02-09 07:42:31, count:0
2023-02-09 07:45:32,587 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:44:31, qcd: 2023-02-09 07:43:31, count:0
2023-02-09 07:46:32,250 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:45:32, qcd: 2023-02-09 07:44:32, count:0
2023-02-09 07:47:32,166 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:46:31, qcd: 2023-02-09 07:45:31, count:0
2023-02-09 07:48:32,135 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:47:31, qcd: 2023-02-09 07:46:31, count:0
2023-02-09 07:49:32,427 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:48:31, qcd: 2023-02-09 07:47:31, count:0
2023-02-09 07:50:32,199 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:49:32, qcd: 2023-02-09 07:48:32, count:0
2023-02-09 07:51:32,174 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:50:31, qcd: 2023-02-09 07:49:31, count:0
2023-02-09 07:52:32,164 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:51:31, qcd: 2023-02-09 07:50:31, count:0
2023-02-09 07:53:32,191 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:52:31, qcd: 2023-02-09 07:51:31, count:0
2023-02-09 07:54:32,183 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:53:31, qcd: 2023-02-09 07:52:31, count:0
2023-02-09 07:55:32,210 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:54:31, qcd: 2023-02-09 07:53:31, count:0
2023-02-09 07:56:32,291 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:55:31, qcd: 2023-02-09 07:54:31, count:0
2023-02-09 07:57:32,588 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:56:31, qcd: 2023-02-09 07:55:31, count:0
2023-02-09 07:58:32,305 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:57:32, qcd: 2023-02-09 07:56:32, count:0
2023-02-09 07:59:32,226 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:58:31, qcd: 2023-02-09 07:57:31, count:0
2023-02-09 08:00:32,288 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 07:59:31, qcd: 2023-02-09 07:58:31, count:0
2023-02-09 08:01:32,298 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:00:31, qcd: 2023-02-09 07:59:31, count:0
2023-02-09 08:02:32,251 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:01:31, qcd: 2023-02-09 08:00:31, count:0
2023-02-09 08:03:32,198 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:02:31, qcd: 2023-02-09 08:01:31, count:0
2023-02-09 08:04:32,404 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:03:31, qcd: 2023-02-09 08:02:31, count:0
2023-02-09 08:05:32,309 DEBUG ==> yd : 2023-02-08, td: 2023-02-09, cd: 2023-02-09 08:04:32, qcd: 2023-02-09 08:03:32, count:10
2023-02-09 08:05:32,324 INFO ==> [2023-02-09 00:00:17][Critical][SFP RX][DR 통합 SAN #1 (AHX2530F01V)][Index:18,Slot:N/A,Port:18] SFP Rx Power 20.0uW [Port Speed:4, Threshold:200uW], Linked Devices :
2023-02-09 08:05:32,324 INFO ==> [Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 20.0uW  입니다.(Index:18,Slot:N/A,Port:18)
2023-02-09 08:05:32,824 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 20.0uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000017000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:05:34,340 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 20.0uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000017000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:05:35,842 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 20.0uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000017000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:05:37,360 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 20.0uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000017000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:05:38,863 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 20.0uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000017000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:05:40,395 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 20.0uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000017000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:05:41,911 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 20.0uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000017000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:05:43,427 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 20.0uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000017000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:05:44,942 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 20.0uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000017000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:05:46,448 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 20.0uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000017000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-09 08:05:47,464 INFO ==> [2023-02-09 00:00:17][Critical][SFP RX][DR 통합 SAN #1 (AHX2530F01V)][Index:29,Slot:N/A,Port:29] SFP Rx Power 182.8uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-02-09 08:05:47,464 INFO ==> DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 182.8uW  입니다.(Index:29,Slot:N/A,Port:29)
2023-02-09 08:05:47,964 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 182.8uW  입니다.(Index:29,Slot:N/A,Port:29)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230209000017000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
