2022-10-28 00:00:02,313 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-27 23:59:02, qcd: 2022-10-27 23:58:02, count:0
2022-10-28 11:56:02,460 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:55:02, qcd: 2022-10-28 11:54:02, count:0
2022-10-28 11:57:02,412 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:56:02, qcd: 2022-10-28 11:55:02, count:0
2022-10-28 11:58:02,644 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:57:02, qcd: 2022-10-28 11:56:02, count:0
2022-10-28 11:59:02,534 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:58:02, qcd: 2022-10-28 11:57:02, count:0
2022-10-28 12:00:01,854 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 11:59:02, qcd: 2022-10-28 11:58:02, count:0
2022-10-28 12:01:02,377 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:00:01, qcd: 2022-10-28 11:59:01, count:0
2022-10-28 12:02:02,313 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:01:02, qcd: 2022-10-28 12:00:02, count:0
2022-10-28 12:03:02,276 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:02:02, qcd: 2022-10-28 12:01:02, count:0
2022-10-28 12:04:02,320 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:03:01, qcd: 2022-10-28 12:02:01, count:0
2022-10-28 12:05:02,308 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:04:02, qcd: 2022-10-28 12:03:02, count:0
2022-10-28 12:06:02,320 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:05:01, qcd: 2022-10-28 12:04:01, count:0
2022-10-28 12:07:02,277 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:06:02, qcd: 2022-10-28 12:05:02, count:0
2022-10-28 12:08:02,801 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:07:02, qcd: 2022-10-28 12:06:02, count:0
2022-10-28 12:09:02,338 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:08:02, qcd: 2022-10-28 12:07:02, count:0
2022-10-28 12:10:02,283 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:09:02, qcd: 2022-10-28 12:08:02, count:0
2022-10-28 12:11:02,546 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:10:02, qcd: 2022-10-28 12:09:02, count:0
2022-10-28 12:12:02,256 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:11:02, qcd: 2022-10-28 12:10:02, count:0
2022-10-28 12:13:02,600 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:12:01, qcd: 2022-10-28 12:11:01, count:0
2022-10-28 12:14:02,308 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:13:02, qcd: 2022-10-28 12:12:02, count:0
2022-10-28 12:15:02,238 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:14:02, qcd: 2022-10-28 12:13:02, count:0
2022-10-28 12:16:02,250 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:15:01, qcd: 2022-10-28 12:14:01, count:0
2022-10-28 12:17:02,337 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:16:01, qcd: 2022-10-28 12:15:01, count:0
2022-10-28 12:18:02,312 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:17:02, qcd: 2022-10-28 12:16:02, count:0
2022-10-28 12:19:02,399 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:18:01, qcd: 2022-10-28 12:17:01, count:0
2022-10-28 12:20:02,323 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:19:02, qcd: 2022-10-28 12:18:02, count:0
2022-10-28 12:21:02,293 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:20:02, qcd: 2022-10-28 12:19:02, count:0
2022-10-28 12:22:02,318 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:21:01, qcd: 2022-10-28 12:20:01, count:0
2022-10-28 12:23:02,344 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:22:02, qcd: 2022-10-28 12:21:02, count:0
2022-10-28 12:24:02,216 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:23:01, qcd: 2022-10-28 12:22:01, count:0
2022-10-28 12:25:02,282 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:24:01, qcd: 2022-10-28 12:23:01, count:0
2022-10-28 12:26:02,508 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:25:01, qcd: 2022-10-28 12:24:01, count:0
2022-10-28 12:27:02,262 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:26:02, qcd: 2022-10-28 12:25:02, count:0
2022-10-28 12:28:02,395 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:27:01, qcd: 2022-10-28 12:26:01, count:0
2022-10-28 12:29:02,511 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:28:01, qcd: 2022-10-28 12:27:01, count:0
2022-10-28 12:30:02,542 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:29:02, qcd: 2022-10-28 12:28:02, count:0
2022-10-28 12:31:02,312 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:30:02, qcd: 2022-10-28 12:29:02, count:0
2022-10-28 12:32:02,289 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:31:02, qcd: 2022-10-28 12:30:02, count:0
2022-10-28 12:33:02,277 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:32:02, qcd: 2022-10-28 12:31:02, count:0
2022-10-28 12:34:02,262 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:33:01, qcd: 2022-10-28 12:32:01, count:0
2022-10-28 12:35:02,541 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:34:01, qcd: 2022-10-28 12:33:01, count:0
2022-10-28 12:36:02,433 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:35:02, qcd: 2022-10-28 12:34:02, count:0
2022-10-28 12:37:02,272 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:36:02, qcd: 2022-10-28 12:35:02, count:0
2022-10-28 12:38:02,531 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:37:01, qcd: 2022-10-28 12:36:01, count:0
2022-10-28 12:39:02,290 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:38:02, qcd: 2022-10-28 12:37:02, count:0
2022-10-28 12:40:02,280 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:39:02, qcd: 2022-10-28 12:38:02, count:0
2022-10-28 12:41:02,270 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:40:02, qcd: 2022-10-28 12:39:02, count:0
2022-10-28 12:42:02,243 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:41:01, qcd: 2022-10-28 12:40:01, count:0
2022-10-28 12:43:02,233 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:42:01, qcd: 2022-10-28 12:41:01, count:0
2022-10-28 12:44:02,262 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:43:01, qcd: 2022-10-28 12:42:01, count:0
2022-10-28 12:45:02,268 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:44:01, qcd: 2022-10-28 12:43:01, count:0
2022-10-28 12:46:04,766 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:45:01, qcd: 2022-10-28 12:44:01, count:0
2022-10-28 12:47:02,258 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:46:02, qcd: 2022-10-28 12:45:02, count:0
2022-10-28 12:48:02,227 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:47:02, qcd: 2022-10-28 12:46:02, count:0
2022-10-28 12:49:02,229 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:48:01, qcd: 2022-10-28 12:47:01, count:0
2022-10-28 12:50:02,416 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:49:01, qcd: 2022-10-28 12:48:01, count:0
2022-10-28 12:51:02,263 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:50:02, qcd: 2022-10-28 12:49:02, count:0
2022-10-28 12:52:02,281 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:51:02, qcd: 2022-10-28 12:50:02, count:0
2022-10-28 12:53:02,199 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:52:01, qcd: 2022-10-28 12:51:01, count:0
2022-10-28 12:54:02,193 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:53:01, qcd: 2022-10-28 12:52:01, count:0
2022-10-28 12:55:02,451 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:54:01, qcd: 2022-10-28 12:53:01, count:0
2022-10-28 12:56:02,243 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:55:02, qcd: 2022-10-28 12:54:02, count:0
2022-10-28 12:57:02,534 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:56:01, qcd: 2022-10-28 12:55:01, count:0
2022-10-28 12:58:02,213 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:57:02, qcd: 2022-10-28 12:56:02, count:0
2022-10-28 12:59:02,593 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:58:01, qcd: 2022-10-28 12:57:01, count:0
2022-10-28 13:00:02,488 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 12:59:02, qcd: 2022-10-28 12:58:02, count:0
2022-10-28 13:01:02,178 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:00:02, qcd: 2022-10-28 12:59:02, count:0
2022-10-28 13:02:02,197 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:01:01, qcd: 2022-10-28 13:00:01, count:0
2022-10-28 13:03:02,183 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:02:01, qcd: 2022-10-28 13:01:01, count:0
2022-10-28 13:04:02,174 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:03:01, qcd: 2022-10-28 13:02:01, count:0
2022-10-28 13:05:02,242 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:04:01, qcd: 2022-10-28 13:03:01, count:0
2022-10-28 13:06:02,197 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:05:02, qcd: 2022-10-28 13:04:02, count:0
2022-10-28 13:07:02,203 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:06:01, qcd: 2022-10-28 13:05:01, count:0
2022-10-28 13:08:02,194 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:07:01, qcd: 2022-10-28 13:06:01, count:0
2022-10-28 13:09:02,242 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:08:01, qcd: 2022-10-28 13:07:01, count:0
2022-10-28 13:10:02,249 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:09:01, qcd: 2022-10-28 13:08:01, count:0
2022-10-28 13:11:02,285 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:10:01, qcd: 2022-10-28 13:09:01, count:0
2022-10-28 13:12:02,283 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:11:02, qcd: 2022-10-28 13:10:02, count:0
2022-10-28 13:13:02,290 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:12:02, qcd: 2022-10-28 13:11:02, count:0
2022-10-28 13:14:02,334 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:13:02, qcd: 2022-10-28 13:12:02, count:0
2022-10-28 13:15:02,250 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:14:02, qcd: 2022-10-28 13:13:02, count:0
2022-10-28 13:16:02,302 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:15:02, qcd: 2022-10-28 13:14:02, count:0
2022-10-28 13:17:02,306 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:16:02, qcd: 2022-10-28 13:15:02, count:0
2022-10-28 13:18:02,280 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:17:02, qcd: 2022-10-28 13:16:02, count:0
2022-10-28 13:19:02,629 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:18:02, qcd: 2022-10-28 13:17:02, count:0
2022-10-28 13:20:02,550 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:19:02, qcd: 2022-10-28 13:18:02, count:0
2022-10-28 13:21:02,285 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:20:02, qcd: 2022-10-28 13:19:02, count:0
2022-10-28 13:22:02,285 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:21:02, qcd: 2022-10-28 13:20:02, count:0
2022-10-28 13:23:02,243 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:22:02, qcd: 2022-10-28 13:21:02, count:0
2022-10-28 13:24:02,297 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:23:02, qcd: 2022-10-28 13:22:02, count:0
2022-10-28 13:25:02,260 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:24:02, qcd: 2022-10-28 13:23:02, count:0
2022-10-28 13:26:02,313 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:25:02, qcd: 2022-10-28 13:24:02, count:0
2022-10-28 13:27:02,435 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:26:02, qcd: 2022-10-28 13:25:02, count:0
2022-10-28 13:28:02,287 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:27:02, qcd: 2022-10-28 13:26:02, count:0
2022-10-28 13:29:02,289 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:28:02, qcd: 2022-10-28 13:27:02, count:0
2022-10-28 13:30:02,299 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:29:02, qcd: 2022-10-28 13:28:02, count:0
2022-10-28 13:31:02,245 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:30:02, qcd: 2022-10-28 13:29:02, count:0
2022-10-28 13:32:02,314 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:31:02, qcd: 2022-10-28 13:30:02, count:0
2022-10-28 13:33:02,609 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:32:02, qcd: 2022-10-28 13:31:02, count:0
2022-10-28 13:34:02,334 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:33:02, qcd: 2022-10-28 13:32:02, count:0
2022-10-28 13:35:02,279 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:34:02, qcd: 2022-10-28 13:33:02, count:0
2022-10-28 13:36:02,314 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:35:02, qcd: 2022-10-28 13:34:02, count:0
2022-10-28 13:37:02,280 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:36:02, qcd: 2022-10-28 13:35:02, count:0
2022-10-28 13:38:02,577 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:37:02, qcd: 2022-10-28 13:36:02, count:0
2022-10-28 13:39:02,321 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:38:02, qcd: 2022-10-28 13:37:02, count:0
2022-10-28 13:40:02,285 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:39:02, qcd: 2022-10-28 13:38:02, count:0
2022-10-28 13:41:02,574 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:40:02, qcd: 2022-10-28 13:39:02, count:0
2022-10-28 13:42:02,391 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:41:02, qcd: 2022-10-28 13:40:02, count:0
2022-10-28 13:43:02,326 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:42:02, qcd: 2022-10-28 13:41:02, count:0
2022-10-28 13:44:02,349 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:43:02, qcd: 2022-10-28 13:42:02, count:0
2022-10-28 13:45:02,533 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:44:02, qcd: 2022-10-28 13:43:02, count:0
2022-10-28 13:46:02,547 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:45:02, qcd: 2022-10-28 13:44:02, count:0
2022-10-28 13:47:02,244 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:46:02, qcd: 2022-10-28 13:45:02, count:0
2022-10-28 13:48:02,263 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:47:02, qcd: 2022-10-28 13:46:02, count:0
2022-10-28 13:49:02,255 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:48:01, qcd: 2022-10-28 13:47:01, count:0
2022-10-28 13:50:02,294 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:49:02, qcd: 2022-10-28 13:48:02, count:0
2022-10-28 13:51:02,701 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:50:02, qcd: 2022-10-28 13:49:02, count:0
2022-10-28 13:52:02,332 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:51:02, qcd: 2022-10-28 13:50:02, count:0
2022-10-28 13:53:02,270 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:52:02, qcd: 2022-10-28 13:51:02, count:0
2022-10-28 13:54:02,536 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:53:02, qcd: 2022-10-28 13:52:02, count:0
2022-10-28 13:55:02,576 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:54:02, qcd: 2022-10-28 13:53:02, count:0
2022-10-28 13:56:02,664 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:55:02, qcd: 2022-10-28 13:54:02, count:0
2022-10-28 13:57:02,306 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:56:02, qcd: 2022-10-28 13:55:02, count:0
2022-10-28 13:58:02,576 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:57:02, qcd: 2022-10-28 13:56:02, count:0
2022-10-28 13:59:02,328 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:58:02, qcd: 2022-10-28 13:57:02, count:0
2022-10-28 14:00:02,331 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 13:59:02, qcd: 2022-10-28 13:58:02, count:0
2022-10-28 14:01:02,363 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:00:02, qcd: 2022-10-28 13:59:02, count:0
2022-10-28 14:02:02,414 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:01:02, qcd: 2022-10-28 14:00:02, count:0
2022-10-28 14:03:02,822 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:02:02, qcd: 2022-10-28 14:01:02, count:0
2022-10-28 14:04:02,379 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:03:02, qcd: 2022-10-28 14:02:02, count:0
2022-10-28 14:05:02,524 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:04:02, qcd: 2022-10-28 14:03:02, count:0
2022-10-28 14:06:02,300 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:05:02, qcd: 2022-10-28 14:04:02, count:0
2022-10-28 14:07:02,342 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:06:01, qcd: 2022-10-28 14:05:01, count:0
2022-10-28 14:08:02,472 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:07:02, qcd: 2022-10-28 14:06:02, count:0
2022-10-28 14:09:02,544 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:08:02, qcd: 2022-10-28 14:07:02, count:0
2022-10-28 14:10:02,324 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:09:02, qcd: 2022-10-28 14:08:02, count:0
2022-10-28 14:11:02,300 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:10:02, qcd: 2022-10-28 14:09:02, count:0
2022-10-28 14:12:02,389 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:11:01, qcd: 2022-10-28 14:10:01, count:0
2022-10-28 14:13:02,317 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:12:02, qcd: 2022-10-28 14:11:02, count:0
2022-10-28 14:14:02,333 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:13:02, qcd: 2022-10-28 14:12:02, count:0
2022-10-28 14:15:02,592 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:14:02, qcd: 2022-10-28 14:13:02, count:0
2022-10-28 14:16:02,345 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:15:02, qcd: 2022-10-28 14:14:02, count:0
2022-10-28 14:17:02,291 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:16:02, qcd: 2022-10-28 14:15:02, count:0
2022-10-28 14:18:02,432 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:17:01, qcd: 2022-10-28 14:16:01, count:0
2022-10-28 14:19:02,362 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:18:01, qcd: 2022-10-28 14:17:01, count:0
2022-10-28 14:20:02,400 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:19:02, qcd: 2022-10-28 14:18:02, count:0
2022-10-28 14:21:02,422 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:20:02, qcd: 2022-10-28 14:19:02, count:0
2022-10-28 14:22:02,320 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:21:02, qcd: 2022-10-28 14:20:02, count:0
2022-10-28 14:23:02,615 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:22:02, qcd: 2022-10-28 14:21:02, count:0
2022-10-28 14:24:02,279 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:23:02, qcd: 2022-10-28 14:22:02, count:0
2022-10-28 14:25:02,338 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:24:01, qcd: 2022-10-28 14:23:01, count:0
2022-10-28 14:26:02,323 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:25:02, qcd: 2022-10-28 14:24:02, count:0
2022-10-28 14:27:02,358 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:26:01, qcd: 2022-10-28 14:25:01, count:0
2022-10-28 14:28:02,659 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:27:02, qcd: 2022-10-28 14:26:02, count:0
2022-10-28 14:29:02,401 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:28:02, qcd: 2022-10-28 14:27:02, count:0
2022-10-28 14:30:02,375 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:29:02, qcd: 2022-10-28 14:28:02, count:0
2022-10-28 14:31:02,352 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:30:02, qcd: 2022-10-28 14:29:02, count:0
2022-10-28 14:32:02,676 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:31:02, qcd: 2022-10-28 14:30:02, count:0
2022-10-28 14:33:02,511 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:32:02, qcd: 2022-10-28 14:31:02, count:0
2022-10-28 14:34:02,428 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:33:02, qcd: 2022-10-28 14:32:02, count:0
2022-10-28 14:35:02,463 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:34:02, qcd: 2022-10-28 14:33:02, count:0
2022-10-28 14:36:02,300 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:35:02, qcd: 2022-10-28 14:34:02, count:0
2022-10-28 14:37:02,333 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:36:01, qcd: 2022-10-28 14:35:01, count:0
2022-10-28 14:38:02,341 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:37:02, qcd: 2022-10-28 14:36:02, count:0
2022-10-28 14:39:02,280 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:38:01, qcd: 2022-10-28 14:37:01, count:0
2022-10-28 14:40:02,410 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:39:01, qcd: 2022-10-28 14:38:01, count:0
2022-10-28 14:41:02,697 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:40:02, qcd: 2022-10-28 14:39:02, count:0
2022-10-28 14:42:02,578 DEBUG ==> yd : 2022-10-27, td: 2022-10-28, cd: 2022-10-28 14:41:02, qcd: 2022-10-28 14:40:02, count:0
