2023-04-12 00:00:31,799 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-11 23:59:31, qcd: 2023-04-11 23:58:31, count:0
2023-04-12 07:11:31,816 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:10:31, qcd: 2023-04-12 07:09:31, count:0
2023-04-12 07:12:31,821 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:11:31, qcd: 2023-04-12 07:10:31, count:0
2023-04-12 07:13:31,821 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:12:31, qcd: 2023-04-12 07:11:31, count:0
2023-04-12 07:14:31,792 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:13:31, qcd: 2023-04-12 07:12:31, count:0
2023-04-12 07:15:31,807 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:14:31, qcd: 2023-04-12 07:13:31, count:0
2023-04-12 07:16:31,771 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:15:31, qcd: 2023-04-12 07:14:31, count:0
2023-04-12 07:17:31,919 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:16:31, qcd: 2023-04-12 07:15:31, count:0
2023-04-12 07:18:31,842 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:17:31, qcd: 2023-04-12 07:16:31, count:0
2023-04-12 07:19:31,794 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:18:31, qcd: 2023-04-12 07:17:31, count:0
2023-04-12 07:20:31,800 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:19:31, qcd: 2023-04-12 07:18:31, count:0
2023-04-12 07:21:31,807 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:20:31, qcd: 2023-04-12 07:19:31, count:0
2023-04-12 07:22:31,899 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:21:31, qcd: 2023-04-12 07:20:31, count:0
2023-04-12 07:23:31,831 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:22:31, qcd: 2023-04-12 07:21:31, count:0
2023-04-12 07:24:31,815 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:23:31, qcd: 2023-04-12 07:22:31, count:0
2023-04-12 07:25:31,830 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:24:31, qcd: 2023-04-12 07:23:31, count:0
2023-04-12 07:26:31,815 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:25:31, qcd: 2023-04-12 07:24:31, count:0
2023-04-12 07:27:31,818 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:26:31, qcd: 2023-04-12 07:25:31, count:0
2023-04-12 07:28:31,826 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:27:31, qcd: 2023-04-12 07:26:31, count:0
2023-04-12 07:29:31,791 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:28:31, qcd: 2023-04-12 07:27:31, count:0
2023-04-12 07:30:31,828 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:29:31, qcd: 2023-04-12 07:28:31, count:0
2023-04-12 07:31:31,767 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:30:31, qcd: 2023-04-12 07:29:31, count:0
2023-04-12 07:32:31,856 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:31:31, qcd: 2023-04-12 07:30:31, count:0
2023-04-12 07:33:31,825 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:32:31, qcd: 2023-04-12 07:31:31, count:0
2023-04-12 07:34:31,825 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:33:31, qcd: 2023-04-12 07:32:31, count:0
2023-04-12 07:35:31,859 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:34:31, qcd: 2023-04-12 07:33:31, count:0
2023-04-12 07:36:31,827 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:35:31, qcd: 2023-04-12 07:34:31, count:0
2023-04-12 07:37:31,806 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:36:31, qcd: 2023-04-12 07:35:31, count:0
2023-04-12 07:38:31,838 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:37:31, qcd: 2023-04-12 07:36:31, count:0
2023-04-12 07:39:31,797 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:38:31, qcd: 2023-04-12 07:37:31, count:0
2023-04-12 07:40:31,796 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:39:31, qcd: 2023-04-12 07:38:31, count:0
2023-04-12 07:41:32,132 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:40:31, qcd: 2023-04-12 07:39:31, count:0
2023-04-12 07:42:31,999 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:41:31, qcd: 2023-04-12 07:40:31, count:0
2023-04-12 07:43:31,806 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:42:31, qcd: 2023-04-12 07:41:31, count:0
2023-04-12 07:44:31,845 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:43:31, qcd: 2023-04-12 07:42:31, count:0
2023-04-12 07:45:31,817 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:44:31, qcd: 2023-04-12 07:43:31, count:0
2023-04-12 07:46:31,806 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:45:31, qcd: 2023-04-12 07:44:31, count:0
2023-04-12 07:47:31,817 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:46:31, qcd: 2023-04-12 07:45:31, count:0
2023-04-12 07:48:31,825 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:47:31, qcd: 2023-04-12 07:46:31, count:0
2023-04-12 07:49:31,795 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:48:31, qcd: 2023-04-12 07:47:31, count:0
2023-04-12 07:50:31,828 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:49:31, qcd: 2023-04-12 07:48:31, count:0
2023-04-12 07:51:31,864 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:50:31, qcd: 2023-04-12 07:49:31, count:0
2023-04-12 07:52:31,863 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:51:31, qcd: 2023-04-12 07:50:31, count:0
2023-04-12 07:53:31,836 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:52:31, qcd: 2023-04-12 07:51:31, count:0
2023-04-12 07:54:31,804 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:53:31, qcd: 2023-04-12 07:52:31, count:0
2023-04-12 07:55:31,799 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:54:31, qcd: 2023-04-12 07:53:31, count:0
2023-04-12 07:56:31,825 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:55:31, qcd: 2023-04-12 07:54:31, count:0
2023-04-12 07:57:31,784 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:56:31, qcd: 2023-04-12 07:55:31, count:0
2023-04-12 07:58:32,168 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:57:31, qcd: 2023-04-12 07:56:31, count:0
2023-04-12 07:59:31,824 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:58:31, qcd: 2023-04-12 07:57:31, count:0
2023-04-12 08:00:31,782 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 07:59:31, qcd: 2023-04-12 07:58:31, count:0
2023-04-12 08:01:31,904 DEBUG ==> yd : 2023-04-11, td: 2023-04-12, cd: 2023-04-12 08:00:31, qcd: 2023-04-12 07:59:31, count:11
2023-04-12 08:01:31,904 INFO ==> [2023-04-12 00:00:59][Critical][SFP RX][IDC DWDM SAN #1 (ALJ0616F0GM)][Index:1,Slot:N/A,Port:1] SFP Rx Power 111.1uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F0GZ(DR DWDM SAN #1)
2023-04-12 08:01:31,904 INFO ==> IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 111.1uW  입니다.(Index:1,Slot:N/A,Port:1)
2023-04-12 08:01:32,422 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 111.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230412000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-12 08:01:33,944 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 111.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230412000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-12 08:01:35,459 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 111.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230412000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-12 08:01:36,975 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 111.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230412000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-12 08:01:38,490 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 111.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230412000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-12 08:01:40,006 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 111.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230412000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-12 08:01:41,522 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 111.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230412000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-12 08:01:43,053 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 111.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230412000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-12 08:01:44,569 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 111.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230412000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-12 08:01:46,089 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 111.1uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230412000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-12 08:01:47,105 INFO ==> [2023-04-12 00:00:59][Critical][SFP RX][IDC 통합 SAN #1 (QV250000152)][Index:183,Slot:4,Port:23] SFP Rx Power 184.0uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-04-12 08:01:47,105 INFO ==> IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 184.0uW  입니다.(Index:183,Slot:4,Port:23)
2023-04-12 08:01:47,605 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 184.0uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230412000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-04-12 08:01:49,121 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC 통합 SAN #1 (QV250000152) 의 SFP Rx Power 184.0uW  입니다.(Index:183,Slot:4,Port:23)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230412000059000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
