2023-02-04 00:00:32,222 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-03 23:59:31, qcd: 2023-02-03 23:58:31, count:0
2023-02-04 07:05:32,451 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:04:31, qcd: 2023-02-04 07:03:31, count:0
2023-02-04 07:06:32,300 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:05:32, qcd: 2023-02-04 07:04:32, count:0
2023-02-04 07:07:32,149 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:06:31, qcd: 2023-02-04 07:05:31, count:0
2023-02-04 07:08:32,110 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:07:31, qcd: 2023-02-04 07:06:31, count:0
2023-02-04 07:09:32,118 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:08:31, qcd: 2023-02-04 07:07:31, count:0
2023-02-04 07:10:32,107 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:09:31, qcd: 2023-02-04 07:08:31, count:0
2023-02-04 07:11:32,084 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:10:31, qcd: 2023-02-04 07:09:31, count:0
2023-02-04 07:12:32,126 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:11:31, qcd: 2023-02-04 07:10:31, count:0
2023-02-04 07:13:32,125 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:12:31, qcd: 2023-02-04 07:11:31, count:0
2023-02-04 07:14:32,151 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:13:31, qcd: 2023-02-04 07:12:31, count:0
2023-02-04 07:15:32,167 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:14:31, qcd: 2023-02-04 07:13:31, count:0
2023-02-04 07:16:32,116 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:15:31, qcd: 2023-02-04 07:14:31, count:0
2023-02-04 07:17:32,142 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:16:31, qcd: 2023-02-04 07:15:31, count:0
2023-02-04 07:18:32,136 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:17:31, qcd: 2023-02-04 07:16:31, count:0
2023-02-04 07:19:32,104 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:18:31, qcd: 2023-02-04 07:17:31, count:0
2023-02-04 07:20:32,105 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:19:31, qcd: 2023-02-04 07:18:31, count:0
2023-02-04 07:21:32,480 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:20:31, qcd: 2023-02-04 07:19:31, count:0
2023-02-04 07:22:32,073 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:21:32, qcd: 2023-02-04 07:20:32, count:0
2023-02-04 07:23:32,128 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:22:31, qcd: 2023-02-04 07:21:31, count:0
2023-02-04 07:24:32,097 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:23:31, qcd: 2023-02-04 07:22:31, count:0
2023-02-04 07:25:32,128 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:24:31, qcd: 2023-02-04 07:23:31, count:0
2023-02-04 07:26:32,238 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:25:31, qcd: 2023-02-04 07:24:31, count:0
2023-02-04 07:27:32,132 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:26:31, qcd: 2023-02-04 07:25:31, count:0
2023-02-04 07:28:32,109 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:27:31, qcd: 2023-02-04 07:26:31, count:0
2023-02-04 07:29:32,122 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:28:31, qcd: 2023-02-04 07:27:31, count:0
2023-02-04 07:30:32,110 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:29:31, qcd: 2023-02-04 07:28:31, count:0
2023-02-04 07:31:32,270 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:30:31, qcd: 2023-02-04 07:29:31, count:0
2023-02-04 07:32:32,111 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:31:31, qcd: 2023-02-04 07:30:31, count:0
2023-02-04 07:33:32,124 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:32:31, qcd: 2023-02-04 07:31:31, count:0
2023-02-04 07:34:32,105 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:33:31, qcd: 2023-02-04 07:32:31, count:0
2023-02-04 07:35:32,159 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:34:31, qcd: 2023-02-04 07:33:31, count:0
2023-02-04 07:36:32,109 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:35:31, qcd: 2023-02-04 07:34:31, count:0
2023-02-04 07:37:32,107 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:36:31, qcd: 2023-02-04 07:35:31, count:0
2023-02-04 07:38:32,114 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:37:31, qcd: 2023-02-04 07:36:31, count:0
2023-02-04 07:39:32,179 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:38:31, qcd: 2023-02-04 07:37:31, count:0
2023-02-04 07:40:32,346 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:39:31, qcd: 2023-02-04 07:38:31, count:0
2023-02-04 07:41:32,114 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:40:32, qcd: 2023-02-04 07:39:32, count:0
2023-02-04 07:42:32,099 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:41:31, qcd: 2023-02-04 07:40:31, count:0
2023-02-04 07:43:32,107 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:42:31, qcd: 2023-02-04 07:41:31, count:0
2023-02-04 07:44:32,208 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:43:31, qcd: 2023-02-04 07:42:31, count:0
2023-02-04 07:45:32,114 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:44:31, qcd: 2023-02-04 07:43:31, count:0
2023-02-04 07:46:32,118 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:45:31, qcd: 2023-02-04 07:44:31, count:0
2023-02-04 07:47:32,115 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:46:31, qcd: 2023-02-04 07:45:31, count:0
2023-02-04 07:48:32,087 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:47:31, qcd: 2023-02-04 07:46:31, count:0
2023-02-04 07:49:32,161 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:48:31, qcd: 2023-02-04 07:47:31, count:0
2023-02-04 07:50:32,085 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:49:31, qcd: 2023-02-04 07:48:31, count:0
2023-02-04 07:51:32,086 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:50:31, qcd: 2023-02-04 07:49:31, count:0
2023-02-04 07:52:32,119 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:51:31, qcd: 2023-02-04 07:50:31, count:0
2023-02-04 07:53:32,107 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:52:31, qcd: 2023-02-04 07:51:31, count:0
2023-02-04 07:54:32,186 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:53:31, qcd: 2023-02-04 07:52:31, count:0
2023-02-04 07:55:32,057 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:54:31, qcd: 2023-02-04 07:53:31, count:0
2023-02-04 07:56:32,113 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:55:31, qcd: 2023-02-04 07:54:31, count:0
2023-02-04 07:57:32,126 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:56:31, qcd: 2023-02-04 07:55:31, count:0
2023-02-04 07:58:32,102 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:57:31, qcd: 2023-02-04 07:56:31, count:0
2023-02-04 07:59:32,118 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:58:31, qcd: 2023-02-04 07:57:31, count:0
2023-02-04 08:00:32,106 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 07:59:31, qcd: 2023-02-04 07:58:31, count:0
2023-02-04 08:01:32,102 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 08:00:31, qcd: 2023-02-04 07:59:31, count:0
2023-02-04 08:02:32,164 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 08:01:31, qcd: 2023-02-04 08:00:31, count:0
2023-02-04 08:03:32,183 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 08:02:31, qcd: 2023-02-04 08:01:31, count:0
2023-02-04 08:04:32,152 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 08:03:31, qcd: 2023-02-04 08:02:31, count:0
2023-02-04 08:05:32,246 DEBUG ==> yd : 2023-02-03, td: 2023-02-04, cd: 2023-02-04 08:04:31, qcd: 2023-02-04 08:03:31, count:11
2023-02-04 08:05:32,262 INFO ==> [2023-02-04 00:00:17][Critical][SFP RX][DR 통합 SAN #2 (AHX2530F01M)][Index:48,Slot:N/A,Port:48] SFP Rx Power 139.4uW [Port Speed:8, Threshold:200uW], Linked Devices :
2023-02-04 08:05:32,262 INFO ==> DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 139.4uW  입니다.(Index:48,Slot:N/A,Port:48)
2023-02-04 08:05:32,762 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 139.4uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230204000017000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-04 08:05:34,262 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 139.4uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230204000017000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-04 08:05:35,778 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 139.4uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230204000017000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-04 08:05:37,293 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 139.4uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230204000017000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-04 08:05:38,823 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 139.4uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230204000017000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-04 08:05:40,339 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 139.4uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230204000017000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-04 08:05:41,870 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 139.4uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230204000017000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-04 08:05:43,386 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 139.4uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230204000017000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-04 08:05:44,894 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 139.4uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230204000017000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-04 08:05:46,394 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR 통합 SAN #2 (AHX2530F01M) 의 SFP Rx Power 139.4uW  입니다.(Index:48,Slot:N/A,Port:48)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230204000017000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-04 08:05:47,394 INFO ==> [2023-02-04 00:00:19][Critical][SFP RX][DR DWDM SAN #2 (ALJ0616F091)][Index:15,Slot:N/A,Port:15] SFP Rx Power 118.7uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F0GL(IDC DWDM SAN #2)
2023-02-04 08:05:47,394 INFO ==> DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 118.7uW  입니다.(Index:15,Slot:N/A,Port:15)
2023-02-04 08:05:47,910 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "DR DWDM SAN #2 (ALJ0616F091) 의 SFP Rx Power 118.7uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230204000019000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
