2023-02-10 00:00:32,173 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-09 23:59:31, qcd: 2023-02-09 23:58:31, count:0
2023-02-10 06:05:32,197 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:04:31, qcd: 2023-02-10 06:03:31, count:0
2023-02-10 06:06:32,190 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:05:31, qcd: 2023-02-10 06:04:31, count:0
2023-02-10 06:07:32,215 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:06:31, qcd: 2023-02-10 06:05:31, count:0
2023-02-10 06:08:32,466 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:07:31, qcd: 2023-02-10 06:06:31, count:0
2023-02-10 06:09:32,230 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:08:32, qcd: 2023-02-10 06:07:32, count:0
2023-02-10 06:10:32,208 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:09:31, qcd: 2023-02-10 06:08:31, count:0
2023-02-10 06:11:32,450 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:10:31, qcd: 2023-02-10 06:09:31, count:0
2023-02-10 06:12:32,175 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:11:32, qcd: 2023-02-10 06:10:32, count:0
2023-02-10 06:13:32,181 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:12:31, qcd: 2023-02-10 06:11:31, count:0
2023-02-10 06:14:32,189 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:13:31, qcd: 2023-02-10 06:12:31, count:0
2023-02-10 06:15:32,247 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:14:31, qcd: 2023-02-10 06:13:31, count:0
2023-02-10 06:16:32,329 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:15:31, qcd: 2023-02-10 06:14:31, count:0
2023-02-10 06:17:32,231 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:16:32, qcd: 2023-02-10 06:15:32, count:0
2023-02-10 06:18:32,224 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:17:31, qcd: 2023-02-10 06:16:31, count:0
2023-02-10 06:19:32,225 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:18:31, qcd: 2023-02-10 06:17:31, count:0
2023-02-10 06:20:32,207 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:19:31, qcd: 2023-02-10 06:18:31, count:0
2023-02-10 06:21:32,213 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:20:31, qcd: 2023-02-10 06:19:31, count:0
2023-02-10 06:22:32,335 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:21:31, qcd: 2023-02-10 06:20:31, count:0
2023-02-10 06:23:32,224 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:22:32, qcd: 2023-02-10 06:21:32, count:0
2023-02-10 06:24:32,191 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:23:31, qcd: 2023-02-10 06:22:31, count:0
2023-02-10 06:25:32,567 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:24:31, qcd: 2023-02-10 06:23:31, count:0
2023-02-10 06:26:32,196 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:25:32, qcd: 2023-02-10 06:24:32, count:0
2023-02-10 06:27:32,465 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:26:31, qcd: 2023-02-10 06:25:31, count:0
2023-02-10 06:28:32,199 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:27:32, qcd: 2023-02-10 06:26:32, count:0
2023-02-10 06:29:32,148 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:28:31, qcd: 2023-02-10 06:27:31, count:0
2023-02-10 06:30:32,218 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:29:31, qcd: 2023-02-10 06:28:31, count:0
2023-02-10 06:31:32,415 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:30:31, qcd: 2023-02-10 06:29:31, count:0
2023-02-10 06:32:32,432 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:31:32, qcd: 2023-02-10 06:30:32, count:0
2023-02-10 06:33:32,382 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:32:32, qcd: 2023-02-10 06:31:32, count:0
2023-02-10 06:34:32,232 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:33:32, qcd: 2023-02-10 06:32:32, count:0
2023-02-10 06:35:32,342 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:34:31, qcd: 2023-02-10 06:33:31, count:0
2023-02-10 06:36:32,600 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:35:32, qcd: 2023-02-10 06:34:32, count:0
2023-02-10 06:37:32,178 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:36:32, qcd: 2023-02-10 06:35:32, count:0
2023-02-10 06:38:32,301 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:37:31, qcd: 2023-02-10 06:36:31, count:0
2023-02-10 06:39:32,184 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:38:31, qcd: 2023-02-10 06:37:31, count:0
2023-02-10 06:40:32,166 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:39:31, qcd: 2023-02-10 06:38:31, count:0
2023-02-10 06:41:32,216 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:40:31, qcd: 2023-02-10 06:39:31, count:0
2023-02-10 06:42:32,191 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:41:31, qcd: 2023-02-10 06:40:31, count:0
2023-02-10 06:43:32,229 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:42:31, qcd: 2023-02-10 06:41:31, count:0
2023-02-10 06:44:32,463 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:43:31, qcd: 2023-02-10 06:42:31, count:0
2023-02-10 06:45:32,197 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:44:32, qcd: 2023-02-10 06:43:32, count:0
2023-02-10 06:46:32,160 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:45:31, qcd: 2023-02-10 06:44:31, count:0
2023-02-10 06:47:32,174 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:46:31, qcd: 2023-02-10 06:45:31, count:0
2023-02-10 06:48:32,142 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:47:31, qcd: 2023-02-10 06:46:31, count:0
2023-02-10 06:49:32,493 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:48:31, qcd: 2023-02-10 06:47:31, count:0
2023-02-10 06:50:32,197 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:49:32, qcd: 2023-02-10 06:48:32, count:0
2023-02-10 06:51:32,194 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:50:31, qcd: 2023-02-10 06:49:31, count:0
2023-02-10 06:52:32,169 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:51:31, qcd: 2023-02-10 06:50:31, count:0
2023-02-10 06:53:32,198 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:52:31, qcd: 2023-02-10 06:51:31, count:0
2023-02-10 06:54:32,182 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:53:31, qcd: 2023-02-10 06:52:31, count:0
2023-02-10 06:55:32,187 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:54:31, qcd: 2023-02-10 06:53:31, count:0
2023-02-10 06:56:32,524 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:55:31, qcd: 2023-02-10 06:54:31, count:0
2023-02-10 06:57:32,422 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:56:32, qcd: 2023-02-10 06:55:32, count:0
2023-02-10 06:58:32,170 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:57:32, qcd: 2023-02-10 06:56:32, count:0
2023-02-10 06:59:32,237 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:58:31, qcd: 2023-02-10 06:57:31, count:0
2023-02-10 07:00:32,261 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 06:59:31, qcd: 2023-02-10 06:58:31, count:0
2023-02-10 07:01:32,197 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:00:31, qcd: 2023-02-10 06:59:31, count:0
2023-02-10 07:02:32,246 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:01:31, qcd: 2023-02-10 07:00:31, count:0
2023-02-10 07:03:32,180 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:02:31, qcd: 2023-02-10 07:01:31, count:0
2023-02-10 07:04:32,197 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:03:31, qcd: 2023-02-10 07:02:31, count:0
2023-02-10 07:05:32,379 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:04:31, qcd: 2023-02-10 07:03:31, count:0
2023-02-10 07:06:32,559 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:05:32, qcd: 2023-02-10 07:04:32, count:0
2023-02-10 07:07:32,218 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:06:32, qcd: 2023-02-10 07:05:32, count:0
2023-02-10 07:08:32,233 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:07:31, qcd: 2023-02-10 07:06:31, count:0
2023-02-10 07:09:32,170 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:08:31, qcd: 2023-02-10 07:07:31, count:0
2023-02-10 07:10:32,192 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:09:31, qcd: 2023-02-10 07:08:31, count:0
2023-02-10 07:11:32,212 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:10:31, qcd: 2023-02-10 07:09:31, count:0
2023-02-10 07:12:32,227 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:11:31, qcd: 2023-02-10 07:10:31, count:0
2023-02-10 07:13:32,175 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:12:31, qcd: 2023-02-10 07:11:31, count:0
2023-02-10 07:14:32,158 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:13:31, qcd: 2023-02-10 07:12:31, count:0
2023-02-10 07:15:32,185 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:14:31, qcd: 2023-02-10 07:13:31, count:0
2023-02-10 07:16:32,244 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:15:31, qcd: 2023-02-10 07:14:31, count:0
2023-02-10 07:17:32,182 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:16:31, qcd: 2023-02-10 07:15:31, count:0
2023-02-10 07:18:32,180 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:17:31, qcd: 2023-02-10 07:16:31, count:0
2023-02-10 07:19:32,170 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:18:31, qcd: 2023-02-10 07:17:31, count:0
2023-02-10 07:20:32,180 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:19:31, qcd: 2023-02-10 07:18:31, count:0
2023-02-10 07:21:32,173 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:20:31, qcd: 2023-02-10 07:19:31, count:0
2023-02-10 07:22:32,298 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:21:31, qcd: 2023-02-10 07:20:31, count:0
2023-02-10 07:23:32,211 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:22:31, qcd: 2023-02-10 07:21:31, count:0
2023-02-10 07:24:32,195 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:23:31, qcd: 2023-02-10 07:22:31, count:0
2023-02-10 07:25:32,407 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:24:31, qcd: 2023-02-10 07:23:31, count:0
2023-02-10 07:26:32,189 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:25:32, qcd: 2023-02-10 07:24:32, count:0
2023-02-10 07:27:32,218 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:26:31, qcd: 2023-02-10 07:25:31, count:0
2023-02-10 07:28:32,172 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:27:31, qcd: 2023-02-10 07:26:31, count:0
2023-02-10 07:29:32,257 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:28:31, qcd: 2023-02-10 07:27:31, count:0
2023-02-10 07:30:32,172 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:29:31, qcd: 2023-02-10 07:28:31, count:0
2023-02-10 07:31:32,179 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:30:31, qcd: 2023-02-10 07:29:31, count:0
2023-02-10 07:32:32,168 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:31:31, qcd: 2023-02-10 07:30:31, count:0
2023-02-10 07:33:32,131 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:32:31, qcd: 2023-02-10 07:31:31, count:0
2023-02-10 07:34:32,216 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:33:31, qcd: 2023-02-10 07:32:31, count:0
2023-02-10 07:35:32,225 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:34:31, qcd: 2023-02-10 07:33:31, count:0
2023-02-10 07:36:32,225 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:35:31, qcd: 2023-02-10 07:34:31, count:0
2023-02-10 07:37:32,230 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:36:31, qcd: 2023-02-10 07:35:31, count:0
2023-02-10 07:38:32,187 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:37:31, qcd: 2023-02-10 07:36:31, count:0
2023-02-10 07:39:32,263 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:38:31, qcd: 2023-02-10 07:37:31, count:0
2023-02-10 07:40:32,521 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:39:31, qcd: 2023-02-10 07:38:31, count:0
2023-02-10 07:41:32,171 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:40:32, qcd: 2023-02-10 07:39:32, count:0
2023-02-10 07:42:32,202 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:41:31, qcd: 2023-02-10 07:40:31, count:0
2023-02-10 07:43:32,200 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:42:31, qcd: 2023-02-10 07:41:31, count:0
2023-02-10 07:44:32,249 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:43:31, qcd: 2023-02-10 07:42:31, count:0
2023-02-10 07:45:32,277 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:44:31, qcd: 2023-02-10 07:43:31, count:0
2023-02-10 07:46:32,229 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:45:31, qcd: 2023-02-10 07:44:31, count:0
2023-02-10 07:47:32,173 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:46:31, qcd: 2023-02-10 07:45:31, count:0
2023-02-10 07:48:32,436 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:47:31, qcd: 2023-02-10 07:46:31, count:0
2023-02-10 07:49:32,228 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:48:32, qcd: 2023-02-10 07:47:32, count:0
2023-02-10 07:50:32,311 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:49:31, qcd: 2023-02-10 07:48:31, count:0
2023-02-10 07:51:32,212 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:50:31, qcd: 2023-02-10 07:49:31, count:0
2023-02-10 07:52:32,614 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:51:31, qcd: 2023-02-10 07:50:31, count:0
2023-02-10 07:53:32,200 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:52:32, qcd: 2023-02-10 07:51:32, count:0
2023-02-10 07:54:32,213 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:53:31, qcd: 2023-02-10 07:52:31, count:0
2023-02-10 07:55:32,472 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:54:31, qcd: 2023-02-10 07:53:31, count:0
2023-02-10 07:56:32,252 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:55:32, qcd: 2023-02-10 07:54:32, count:0
2023-02-10 07:57:32,187 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:56:31, qcd: 2023-02-10 07:55:31, count:0
2023-02-10 07:58:32,443 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:57:31, qcd: 2023-02-10 07:56:31, count:0
2023-02-10 07:59:32,281 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:58:32, qcd: 2023-02-10 07:57:32, count:0
2023-02-10 08:00:32,529 DEBUG ==> yd : 2023-02-09, td: 2023-02-10, cd: 2023-02-10 07:59:31, qcd: 2023-02-10 07:58:31, count:10
2023-02-10 08:00:32,529 INFO ==> [2023-02-10 00:04:56][Critical][SFP RX][IDC DWDM SAN #2 (ALJ0616F0GL)][Index:15,Slot:N/A,Port:15] SFP Rx Power 121.2uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F091(DR DWDM SAN #2)
2023-02-10 08:00:32,529 INFO ==> IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 121.2uW  입니다.(Index:15,Slot:N/A,Port:15)
2023-02-10 08:00:33,075 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 121.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230210000456000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-10 08:00:34,591 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 121.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230210000456000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-10 08:00:36,107 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 121.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230210000456000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-10 08:00:37,627 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 121.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230210000456000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-02-10 08:00:39,144 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #2 (ALJ0616F0GL) 의 SFP Rx Power 121.2uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230210000456000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
