2023-04-20 00:00:31,871 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-19 23:59:31, qcd: 2023-04-19 23:58:31, count:0
2023-04-20 00:12:31,947 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:11:31, qcd: 2023-04-20 00:10:31, count:0
2023-04-20 00:13:32,256 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:12:31, qcd: 2023-04-20 00:11:31, count:0
2023-04-20 00:14:32,007 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:13:31, qcd: 2023-04-20 00:12:31, count:0
2023-04-20 00:15:31,775 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:14:31, qcd: 2023-04-20 00:13:31, count:0
2023-04-20 00:16:31,980 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:15:31, qcd: 2023-04-20 00:14:31, count:0
2023-04-20 00:17:32,111 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:16:31, qcd: 2023-04-20 00:15:31, count:0
2023-04-20 00:18:31,892 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:17:31, qcd: 2023-04-20 00:16:31, count:0
2023-04-20 00:19:31,944 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:18:31, qcd: 2023-04-20 00:17:31, count:0
2023-04-20 00:20:31,850 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:19:31, qcd: 2023-04-20 00:18:31, count:0
2023-04-20 00:21:31,894 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:20:31, qcd: 2023-04-20 00:19:31, count:0
2023-04-20 00:22:31,926 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:21:31, qcd: 2023-04-20 00:20:31, count:0
2023-04-20 00:23:31,941 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:22:31, qcd: 2023-04-20 00:21:31, count:0
2023-04-20 00:24:31,896 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:23:31, qcd: 2023-04-20 00:22:31, count:0
2023-04-20 00:25:31,920 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:24:31, qcd: 2023-04-20 00:23:31, count:0
2023-04-20 00:26:31,949 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:25:31, qcd: 2023-04-20 00:24:31, count:0
2023-04-20 00:27:32,129 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:26:31, qcd: 2023-04-20 00:25:31, count:0
2023-04-20 00:28:31,919 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:27:31, qcd: 2023-04-20 00:26:31, count:0
2023-04-20 00:29:31,949 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:28:31, qcd: 2023-04-20 00:27:31, count:0
2023-04-20 00:30:31,757 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:29:31, qcd: 2023-04-20 00:28:31, count:0
2023-04-20 00:31:31,958 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:30:31, qcd: 2023-04-20 00:29:31, count:0
2023-04-20 00:32:31,921 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:31:31, qcd: 2023-04-20 00:30:31, count:0
2023-04-20 00:33:31,873 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:32:31, qcd: 2023-04-20 00:31:31, count:0
2023-04-20 00:34:32,124 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:33:31, qcd: 2023-04-20 00:32:31, count:0
2023-04-20 00:35:31,886 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:34:31, qcd: 2023-04-20 00:33:31, count:0
2023-04-20 00:36:31,906 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:35:31, qcd: 2023-04-20 00:34:31, count:0
2023-04-20 00:37:31,874 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:36:31, qcd: 2023-04-20 00:35:31, count:0
2023-04-20 00:38:31,920 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:37:31, qcd: 2023-04-20 00:36:31, count:0
2023-04-20 00:39:32,127 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:38:31, qcd: 2023-04-20 00:37:31, count:0
2023-04-20 00:40:31,885 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:39:31, qcd: 2023-04-20 00:38:31, count:0
2023-04-20 00:41:31,913 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:40:31, qcd: 2023-04-20 00:39:31, count:0
2023-04-20 00:42:31,915 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:41:31, qcd: 2023-04-20 00:40:31, count:0
2023-04-20 00:43:31,906 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:42:31, qcd: 2023-04-20 00:41:31, count:0
2023-04-20 00:44:31,882 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:43:31, qcd: 2023-04-20 00:42:31, count:0
2023-04-20 00:45:31,746 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:44:31, qcd: 2023-04-20 00:43:31, count:0
2023-04-20 00:46:31,868 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:45:31, qcd: 2023-04-20 00:44:31, count:0
2023-04-20 00:47:31,875 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:46:31, qcd: 2023-04-20 00:45:31, count:0
2023-04-20 00:48:31,897 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:47:31, qcd: 2023-04-20 00:46:31, count:0
2023-04-20 00:49:31,894 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:48:31, qcd: 2023-04-20 00:47:31, count:0
2023-04-20 00:50:31,873 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:49:31, qcd: 2023-04-20 00:48:31, count:0
2023-04-20 00:51:31,893 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:50:31, qcd: 2023-04-20 00:49:31, count:0
2023-04-20 00:52:31,867 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:51:31, qcd: 2023-04-20 00:50:31, count:0
2023-04-20 00:53:31,848 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:52:31, qcd: 2023-04-20 00:51:31, count:0
2023-04-20 00:54:32,200 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:53:31, qcd: 2023-04-20 00:52:31, count:0
2023-04-20 00:55:31,874 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:54:31, qcd: 2023-04-20 00:53:31, count:0
2023-04-20 00:56:31,939 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:55:31, qcd: 2023-04-20 00:54:31, count:0
2023-04-20 00:57:31,850 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:56:31, qcd: 2023-04-20 00:55:31, count:0
2023-04-20 00:58:31,865 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:57:31, qcd: 2023-04-20 00:56:31, count:0
2023-04-20 00:59:31,906 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:58:31, qcd: 2023-04-20 00:57:31, count:0
2023-04-20 01:00:31,813 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 00:59:31, qcd: 2023-04-20 00:58:31, count:0
2023-04-20 01:01:32,009 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:00:31, qcd: 2023-04-20 00:59:31, count:0
2023-04-20 01:02:31,977 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:01:31, qcd: 2023-04-20 01:00:31, count:0
2023-04-20 01:03:32,271 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:02:31, qcd: 2023-04-20 01:01:31, count:0
2023-04-20 01:04:31,971 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:03:31, qcd: 2023-04-20 01:02:31, count:0
2023-04-20 01:05:32,025 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:04:31, qcd: 2023-04-20 01:03:31, count:0
2023-04-20 01:06:32,072 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:05:31, qcd: 2023-04-20 01:04:31, count:0
2023-04-20 01:07:31,995 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:06:31, qcd: 2023-04-20 01:05:31, count:0
2023-04-20 01:08:31,986 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:07:31, qcd: 2023-04-20 01:06:31, count:0
2023-04-20 01:09:31,975 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:08:31, qcd: 2023-04-20 01:07:31, count:0
2023-04-20 01:10:31,900 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:09:31, qcd: 2023-04-20 01:08:31, count:0
2023-04-20 01:11:32,260 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:10:31, qcd: 2023-04-20 01:09:31, count:0
2023-04-20 01:12:32,242 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:11:31, qcd: 2023-04-20 01:10:31, count:0
2023-04-20 01:13:31,950 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:12:31, qcd: 2023-04-20 01:11:31, count:0
2023-04-20 01:14:31,945 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:13:31, qcd: 2023-04-20 01:12:31, count:0
2023-04-20 01:15:31,839 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:14:31, qcd: 2023-04-20 01:13:31, count:0
2023-04-20 01:16:31,961 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:15:31, qcd: 2023-04-20 01:14:31, count:0
2023-04-20 01:17:32,255 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:16:31, qcd: 2023-04-20 01:15:31, count:0
2023-04-20 01:18:31,896 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:17:31, qcd: 2023-04-20 01:16:31, count:0
2023-04-20 01:19:31,940 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:18:31, qcd: 2023-04-20 01:17:31, count:0
2023-04-20 01:20:32,213 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:19:31, qcd: 2023-04-20 01:18:31, count:0
2023-04-20 01:21:31,926 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:20:31, qcd: 2023-04-20 01:19:31, count:0
2023-04-20 01:22:31,948 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:21:31, qcd: 2023-04-20 01:20:31, count:0
2023-04-20 01:23:31,929 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:22:31, qcd: 2023-04-20 01:21:31, count:0
2023-04-20 01:24:31,904 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:23:31, qcd: 2023-04-20 01:22:31, count:0
2023-04-20 01:25:31,927 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:24:31, qcd: 2023-04-20 01:23:31, count:0
2023-04-20 01:26:32,158 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:25:31, qcd: 2023-04-20 01:24:31, count:0
2023-04-20 01:27:31,965 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:26:31, qcd: 2023-04-20 01:25:31, count:0
2023-04-20 01:28:31,992 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:27:31, qcd: 2023-04-20 01:26:31, count:0
2023-04-20 01:29:31,938 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:28:31, qcd: 2023-04-20 01:27:31, count:0
2023-04-20 01:30:31,849 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:29:31, qcd: 2023-04-20 01:28:31, count:0
2023-04-20 01:31:32,002 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:30:31, qcd: 2023-04-20 01:29:31, count:0
2023-04-20 01:32:31,987 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:31:31, qcd: 2023-04-20 01:30:31, count:0
2023-04-20 01:33:31,980 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:32:31, qcd: 2023-04-20 01:31:31, count:0
2023-04-20 01:34:31,927 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:33:31, qcd: 2023-04-20 01:32:31, count:0
2023-04-20 01:35:31,941 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:34:31, qcd: 2023-04-20 01:33:31, count:0
2023-04-20 01:36:31,982 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:35:31, qcd: 2023-04-20 01:34:31, count:0
2023-04-20 01:37:32,293 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:36:31, qcd: 2023-04-20 01:35:31, count:0
2023-04-20 01:38:31,940 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:37:31, qcd: 2023-04-20 01:36:31, count:0
2023-04-20 01:39:31,948 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:38:31, qcd: 2023-04-20 01:37:31, count:0
2023-04-20 01:40:31,907 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:39:31, qcd: 2023-04-20 01:38:31, count:0
2023-04-20 01:41:31,899 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:40:31, qcd: 2023-04-20 01:39:31, count:0
2023-04-20 01:42:31,926 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:41:31, qcd: 2023-04-20 01:40:31, count:0
2023-04-20 01:43:31,968 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:42:31, qcd: 2023-04-20 01:41:31, count:0
2023-04-20 01:44:31,917 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:43:31, qcd: 2023-04-20 01:42:31, count:0
2023-04-20 01:45:31,836 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:44:31, qcd: 2023-04-20 01:43:31, count:0
2023-04-20 01:46:32,005 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:45:31, qcd: 2023-04-20 01:44:31, count:0
2023-04-20 01:47:31,956 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:46:31, qcd: 2023-04-20 01:45:31, count:0
2023-04-20 01:48:31,970 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:47:31, qcd: 2023-04-20 01:46:31, count:0
2023-04-20 01:49:31,983 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:48:31, qcd: 2023-04-20 01:47:31, count:0
2023-04-20 01:50:32,087 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:49:31, qcd: 2023-04-20 01:48:31, count:0
2023-04-20 01:51:31,997 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:50:31, qcd: 2023-04-20 01:49:31, count:0
2023-04-20 01:52:32,094 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:51:31, qcd: 2023-04-20 01:50:31, count:0
2023-04-20 01:53:31,932 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:52:31, qcd: 2023-04-20 01:51:31, count:0
2023-04-20 01:54:31,896 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:53:31, qcd: 2023-04-20 01:52:31, count:0
2023-04-20 01:55:31,896 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:54:31, qcd: 2023-04-20 01:53:31, count:0
2023-04-20 01:56:32,343 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:55:31, qcd: 2023-04-20 01:54:31, count:0
2023-04-20 01:57:31,931 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:56:31, qcd: 2023-04-20 01:55:31, count:0
2023-04-20 01:58:31,960 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:57:31, qcd: 2023-04-20 01:56:31, count:0
2023-04-20 01:59:31,955 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:58:31, qcd: 2023-04-20 01:57:31, count:0
2023-04-20 02:00:31,864 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 01:59:31, qcd: 2023-04-20 01:58:31, count:0
2023-04-20 02:01:31,992 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:00:31, qcd: 2023-04-20 01:59:31, count:0
2023-04-20 02:02:31,957 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:01:31, qcd: 2023-04-20 02:00:31, count:0
2023-04-20 02:03:32,037 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:02:31, qcd: 2023-04-20 02:01:31, count:0
2023-04-20 02:04:31,962 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:03:31, qcd: 2023-04-20 02:02:31, count:0
2023-04-20 02:05:31,997 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:04:31, qcd: 2023-04-20 02:03:31, count:0
2023-04-20 02:06:31,978 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:05:31, qcd: 2023-04-20 02:04:31, count:0
2023-04-20 02:07:31,897 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:06:31, qcd: 2023-04-20 02:05:31, count:0
2023-04-20 02:08:31,934 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:07:31, qcd: 2023-04-20 02:06:31, count:0
2023-04-20 02:09:31,925 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:08:31, qcd: 2023-04-20 02:07:31, count:0
2023-04-20 02:10:31,952 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:09:31, qcd: 2023-04-20 02:08:31, count:0
2023-04-20 02:11:31,959 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:10:31, qcd: 2023-04-20 02:09:31, count:0
2023-04-20 02:12:32,208 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:11:31, qcd: 2023-04-20 02:10:31, count:0
2023-04-20 02:13:32,216 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:12:31, qcd: 2023-04-20 02:11:31, count:0
2023-04-20 02:14:31,949 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:13:31, qcd: 2023-04-20 02:12:31, count:0
2023-04-20 02:15:31,875 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:14:31, qcd: 2023-04-20 02:13:31, count:0
2023-04-20 02:16:31,928 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:15:31, qcd: 2023-04-20 02:14:31, count:0
2023-04-20 02:17:32,134 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:16:31, qcd: 2023-04-20 02:15:31, count:0
2023-04-20 02:18:31,986 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:17:31, qcd: 2023-04-20 02:16:31, count:0
2023-04-20 02:19:31,968 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:18:31, qcd: 2023-04-20 02:17:31, count:0
2023-04-20 02:20:32,234 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:19:31, qcd: 2023-04-20 02:18:31, count:0
2023-04-20 02:21:32,207 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:20:31, qcd: 2023-04-20 02:19:31, count:0
2023-04-20 02:22:31,926 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:21:31, qcd: 2023-04-20 02:20:31, count:0
2023-04-20 02:23:31,930 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:22:31, qcd: 2023-04-20 02:21:31, count:0
2023-04-20 02:24:31,946 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:23:31, qcd: 2023-04-20 02:22:31, count:0
2023-04-20 02:25:31,911 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:24:31, qcd: 2023-04-20 02:23:31, count:0
2023-04-20 02:26:31,907 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:25:31, qcd: 2023-04-20 02:24:31, count:0
2023-04-20 02:27:31,922 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:26:31, qcd: 2023-04-20 02:25:31, count:0
2023-04-20 02:28:32,218 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:27:31, qcd: 2023-04-20 02:26:31, count:0
2023-04-20 02:29:31,927 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:28:31, qcd: 2023-04-20 02:27:31, count:0
2023-04-20 02:30:31,842 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:29:31, qcd: 2023-04-20 02:28:31, count:0
2023-04-20 02:31:32,135 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:30:31, qcd: 2023-04-20 02:29:31, count:0
2023-04-20 02:32:32,021 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:31:31, qcd: 2023-04-20 02:30:31, count:0
2023-04-20 02:33:31,943 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:32:31, qcd: 2023-04-20 02:31:31, count:0
2023-04-20 02:34:31,913 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:33:31, qcd: 2023-04-20 02:32:31, count:0
2023-04-20 02:35:32,202 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:34:31, qcd: 2023-04-20 02:33:31, count:0
2023-04-20 02:36:31,972 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:35:31, qcd: 2023-04-20 02:34:31, count:0
2023-04-20 02:37:31,934 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:36:31, qcd: 2023-04-20 02:35:31, count:0
2023-04-20 02:38:31,950 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:37:31, qcd: 2023-04-20 02:36:31, count:0
2023-04-20 02:39:31,931 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:38:31, qcd: 2023-04-20 02:37:31, count:0
2023-04-20 02:40:31,920 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:39:31, qcd: 2023-04-20 02:38:31, count:0
2023-04-20 02:41:31,958 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:40:31, qcd: 2023-04-20 02:39:31, count:0
2023-04-20 02:42:31,920 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:41:31, qcd: 2023-04-20 02:40:31, count:0
2023-04-20 02:43:32,166 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:42:31, qcd: 2023-04-20 02:41:31, count:0
2023-04-20 02:44:32,201 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:43:31, qcd: 2023-04-20 02:42:31, count:0
2023-04-20 02:45:31,876 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:44:31, qcd: 2023-04-20 02:43:31, count:0
2023-04-20 02:46:32,154 DEBUG ==> yd : 2023-04-19, td: 2023-04-20, cd: 2023-04-20 02:45:31, qcd: 2023-04-20 02:44:31, count:0
