2023-03-12 00:00:31,516 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-11 23:59:31, qcd: 2023-03-11 23:58:31, count:0
2023-03-12 07:06:34,050 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:05:31, qcd: 2023-03-12 07:04:31, count:0
2023-03-12 07:07:33,172 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:06:33, qcd: 2023-03-12 07:05:33, count:0
2023-03-12 07:08:33,650 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:07:32, qcd: 2023-03-12 07:06:32, count:0
2023-03-12 07:09:31,883 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:08:33, qcd: 2023-03-12 07:07:33, count:0
2023-03-12 07:10:31,506 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:09:31, qcd: 2023-03-12 07:08:31, count:0
2023-03-12 07:11:31,494 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:10:31, qcd: 2023-03-12 07:09:31, count:0
2023-03-12 07:12:31,536 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:11:31, qcd: 2023-03-12 07:10:31, count:0
2023-03-12 07:13:31,809 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:12:31, qcd: 2023-03-12 07:11:31, count:0
2023-03-12 07:14:31,548 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:13:31, qcd: 2023-03-12 07:12:31, count:0
2023-03-12 07:15:31,505 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:14:31, qcd: 2023-03-12 07:13:31, count:0
2023-03-12 07:16:31,491 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:15:31, qcd: 2023-03-12 07:14:31, count:0
2023-03-12 07:17:31,484 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:16:31, qcd: 2023-03-12 07:15:31, count:0
2023-03-12 07:18:31,488 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:17:31, qcd: 2023-03-12 07:16:31, count:0
2023-03-12 07:19:31,511 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:18:31, qcd: 2023-03-12 07:17:31, count:0
2023-03-12 07:20:31,547 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:19:31, qcd: 2023-03-12 07:18:31, count:0
2023-03-12 07:21:31,679 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:20:31, qcd: 2023-03-12 07:19:31, count:0
2023-03-12 07:22:31,757 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:21:31, qcd: 2023-03-12 07:20:31, count:0
2023-03-12 07:23:31,599 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:22:31, qcd: 2023-03-12 07:21:31, count:0
2023-03-12 07:24:31,776 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:23:31, qcd: 2023-03-12 07:22:31, count:0
2023-03-12 07:25:31,541 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:24:31, qcd: 2023-03-12 07:23:31, count:0
2023-03-12 07:26:31,502 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:25:31, qcd: 2023-03-12 07:24:31, count:0
2023-03-12 07:27:31,529 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:26:31, qcd: 2023-03-12 07:25:31, count:0
2023-03-12 07:28:31,508 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:27:31, qcd: 2023-03-12 07:26:31, count:0
2023-03-12 07:29:31,505 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:28:31, qcd: 2023-03-12 07:27:31, count:0
2023-03-12 07:30:31,510 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:29:31, qcd: 2023-03-12 07:28:31, count:0
2023-03-12 07:31:31,787 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:30:31, qcd: 2023-03-12 07:29:31, count:0
2023-03-12 07:32:31,556 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:31:31, qcd: 2023-03-12 07:30:31, count:0
2023-03-12 07:33:31,530 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:32:31, qcd: 2023-03-12 07:31:31, count:0
2023-03-12 07:34:31,475 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:33:31, qcd: 2023-03-12 07:32:31, count:0
2023-03-12 07:35:31,628 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:34:31, qcd: 2023-03-12 07:33:31, count:0
2023-03-12 07:36:31,497 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:35:31, qcd: 2023-03-12 07:34:31, count:0
2023-03-12 07:37:31,502 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:36:31, qcd: 2023-03-12 07:35:31, count:0
2023-03-12 07:38:31,500 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:37:31, qcd: 2023-03-12 07:36:31, count:0
2023-03-12 07:39:31,511 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:38:31, qcd: 2023-03-12 07:37:31, count:0
2023-03-12 07:40:31,541 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:39:31, qcd: 2023-03-12 07:38:31, count:0
2023-03-12 07:41:31,523 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:40:31, qcd: 2023-03-12 07:39:31, count:0
2023-03-12 07:42:31,566 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:41:31, qcd: 2023-03-12 07:40:31, count:0
2023-03-12 07:43:31,531 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:42:31, qcd: 2023-03-12 07:41:31, count:0
2023-03-12 07:44:31,521 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:43:31, qcd: 2023-03-12 07:42:31, count:0
2023-03-12 07:45:31,812 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:44:31, qcd: 2023-03-12 07:43:31, count:0
2023-03-12 07:46:31,495 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:45:31, qcd: 2023-03-12 07:44:31, count:0
2023-03-12 07:47:31,566 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:46:31, qcd: 2023-03-12 07:45:31, count:0
2023-03-12 07:48:31,518 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:47:31, qcd: 2023-03-12 07:46:31, count:0
2023-03-12 07:49:31,526 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:48:31, qcd: 2023-03-12 07:47:31, count:0
2023-03-12 07:50:31,493 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:49:31, qcd: 2023-03-12 07:48:31, count:0
2023-03-12 07:51:31,488 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:50:31, qcd: 2023-03-12 07:49:31, count:0
2023-03-12 07:52:31,794 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:51:31, qcd: 2023-03-12 07:50:31, count:0
2023-03-12 07:53:31,556 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:52:31, qcd: 2023-03-12 07:51:31, count:0
2023-03-12 07:54:31,517 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:53:31, qcd: 2023-03-12 07:52:31, count:0
2023-03-12 07:55:31,792 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:54:31, qcd: 2023-03-12 07:53:31, count:0
2023-03-12 07:56:31,538 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:55:31, qcd: 2023-03-12 07:54:31, count:0
2023-03-12 07:57:31,751 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:56:31, qcd: 2023-03-12 07:55:31, count:0
2023-03-12 07:58:31,259 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:57:31, qcd: 2023-03-12 07:56:31, count:0
2023-03-12 07:59:31,537 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:58:30, qcd: 2023-03-12 07:57:30, count:0
2023-03-12 08:00:31,517 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 07:59:31, qcd: 2023-03-12 07:58:31, count:0
2023-03-12 08:01:31,635 DEBUG ==> yd : 2023-03-11, td: 2023-03-12, cd: 2023-03-12 08:00:31, qcd: 2023-03-12 07:59:31, count:10
2023-03-12 08:01:31,651 INFO ==> [2023-03-12 00:00:57][Critical][SFP RX][IDC DWDM SAN #1 (ALJ0616F0GM)][Index:1,Slot:N/A,Port:1] SFP Rx Power 109.4uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F0GZ(DR DWDM SAN #1)
2023-03-12 08:01:31,651 INFO ==> IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 109.4uW  입니다.(Index:1,Slot:N/A,Port:1)
2023-03-12 08:01:32,198 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 109.4uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230312000057000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-12 08:01:33,698 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 109.4uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230312000057000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-12 08:01:35,214 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 109.4uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230312000057000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-12 08:01:36,724 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 109.4uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230312000057000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-12 08:01:38,239 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 109.4uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230312000057000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-12 08:01:39,741 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 109.4uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230312000057000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-12 08:01:41,272 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 109.4uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230312000057000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-12 08:01:42,788 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 109.4uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230312000057000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-12 08:01:44,319 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 109.4uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230312000057000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-12 08:01:45,835 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 109.4uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230312000057000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-12 08:01:46,835 INFO ==> [2023-03-12 00:00:57][Critical][SFP RX][IDC DWDM SAN #1 (ALJ0616F0GM)][Index:15,Slot:N/A,Port:15] SFP Rx Power 122.4uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F0GZ(DR DWDM SAN #1)
2023-03-12 08:01:46,835 INFO ==> IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 122.4uW  입니다.(Index:15,Slot:N/A,Port:15)
2023-03-12 08:01:47,336 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 122.4uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230312000057000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-12 08:01:48,853 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 122.4uW  입니다.(Index:15,Slot:N/A,Port:15)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230312000057000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
