2023-02-27 00:00:32,424 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-26 23:59:32, qcd: 2023-02-26 23:58:32, count:0
2023-02-27 01:15:32,403 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:14:32, qcd: 2023-02-27 01:13:32, count:0
2023-02-27 01:16:32,401 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:15:32, qcd: 2023-02-27 01:14:32, count:0
2023-02-27 01:17:32,452 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:16:32, qcd: 2023-02-27 01:15:32, count:0
2023-02-27 01:18:32,391 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:17:32, qcd: 2023-02-27 01:16:32, count:0
2023-02-27 01:19:32,414 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:18:32, qcd: 2023-02-27 01:17:32, count:0
2023-02-27 01:20:32,375 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:19:32, qcd: 2023-02-27 01:18:32, count:0
2023-02-27 01:21:32,380 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:20:32, qcd: 2023-02-27 01:19:32, count:0
2023-02-27 01:22:32,492 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:21:32, qcd: 2023-02-27 01:20:32, count:0
2023-02-27 01:23:32,429 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:22:32, qcd: 2023-02-27 01:21:32, count:0
2023-02-27 01:24:32,403 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:23:32, qcd: 2023-02-27 01:22:32, count:0
2023-02-27 01:25:32,405 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:24:32, qcd: 2023-02-27 01:23:32, count:0
2023-02-27 01:26:32,445 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:25:32, qcd: 2023-02-27 01:24:32, count:0
2023-02-27 01:27:32,442 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:26:32, qcd: 2023-02-27 01:25:32, count:0
2023-02-27 01:28:32,410 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:27:32, qcd: 2023-02-27 01:26:32, count:0
2023-02-27 01:29:32,417 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:28:32, qcd: 2023-02-27 01:27:32, count:0
2023-02-27 01:30:32,407 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:29:32, qcd: 2023-02-27 01:28:32, count:0
2023-02-27 01:31:32,389 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:30:32, qcd: 2023-02-27 01:29:32, count:0
2023-02-27 01:32:32,667 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:31:32, qcd: 2023-02-27 01:30:32, count:0
2023-02-27 01:33:32,372 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:32:32, qcd: 2023-02-27 01:31:32, count:0
2023-02-27 01:34:32,417 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:33:32, qcd: 2023-02-27 01:32:32, count:0
2023-02-27 01:35:32,808 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:34:32, qcd: 2023-02-27 01:33:32, count:0
2023-02-27 01:36:32,388 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:35:32, qcd: 2023-02-27 01:34:32, count:0
2023-02-27 01:37:32,398 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:36:32, qcd: 2023-02-27 01:35:32, count:0
2023-02-27 01:38:32,419 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:37:32, qcd: 2023-02-27 01:36:32, count:0
2023-02-27 01:39:32,431 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:38:32, qcd: 2023-02-27 01:37:32, count:0
2023-02-27 01:40:32,386 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:39:32, qcd: 2023-02-27 01:38:32, count:0
2023-02-27 01:41:32,440 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:40:32, qcd: 2023-02-27 01:39:32, count:0
2023-02-27 01:42:32,692 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:41:32, qcd: 2023-02-27 01:40:32, count:0
2023-02-27 01:43:32,667 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:42:32, qcd: 2023-02-27 01:41:32, count:0
2023-02-27 01:44:32,467 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:43:32, qcd: 2023-02-27 01:42:32, count:0
2023-02-27 01:45:32,430 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:44:32, qcd: 2023-02-27 01:43:32, count:0
2023-02-27 01:46:32,416 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:45:32, qcd: 2023-02-27 01:44:32, count:0
2023-02-27 01:47:32,471 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:46:32, qcd: 2023-02-27 01:45:32, count:0
2023-02-27 01:48:32,402 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:47:32, qcd: 2023-02-27 01:46:32, count:0
2023-02-27 01:49:32,390 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:48:32, qcd: 2023-02-27 01:47:32, count:0
2023-02-27 01:50:32,818 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:49:32, qcd: 2023-02-27 01:48:32, count:0
2023-02-27 01:51:32,411 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:50:32, qcd: 2023-02-27 01:49:32, count:0
2023-02-27 01:52:33,025 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:51:32, qcd: 2023-02-27 01:50:32, count:0
2023-02-27 01:53:32,462 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:52:32, qcd: 2023-02-27 01:51:32, count:0
2023-02-27 01:54:32,480 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:53:32, qcd: 2023-02-27 01:52:32, count:0
2023-02-27 01:55:32,487 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:54:32, qcd: 2023-02-27 01:53:32, count:0
2023-02-27 01:56:32,471 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:55:32, qcd: 2023-02-27 01:54:32, count:0
2023-02-27 01:57:32,449 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:56:32, qcd: 2023-02-27 01:55:32, count:0
2023-02-27 01:58:32,497 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:57:32, qcd: 2023-02-27 01:56:32, count:0
2023-02-27 01:59:32,460 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:58:32, qcd: 2023-02-27 01:57:32, count:0
2023-02-27 02:00:32,438 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 01:59:32, qcd: 2023-02-27 01:58:32, count:0
2023-02-27 02:01:32,444 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:00:32, qcd: 2023-02-27 01:59:32, count:0
2023-02-27 02:02:32,497 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:01:32, qcd: 2023-02-27 02:00:32, count:0
2023-02-27 02:03:32,522 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:02:32, qcd: 2023-02-27 02:01:32, count:0
2023-02-27 02:04:32,465 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:03:32, qcd: 2023-02-27 02:02:32, count:0
2023-02-27 02:05:32,559 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:04:32, qcd: 2023-02-27 02:03:32, count:0
2023-02-27 02:06:32,458 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:05:32, qcd: 2023-02-27 02:04:32, count:0
2023-02-27 02:07:32,467 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:06:32, qcd: 2023-02-27 02:05:32, count:0
2023-02-27 02:08:32,453 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:07:32, qcd: 2023-02-27 02:06:32, count:0
2023-02-27 02:09:32,470 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:08:32, qcd: 2023-02-27 02:07:32, count:0
2023-02-27 02:10:32,452 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:09:32, qcd: 2023-02-27 02:08:32, count:0
2023-02-27 02:11:32,485 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:10:32, qcd: 2023-02-27 02:09:32, count:0
2023-02-27 02:12:32,712 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:11:32, qcd: 2023-02-27 02:10:32, count:0
2023-02-27 02:13:32,418 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:12:32, qcd: 2023-02-27 02:11:32, count:0
2023-02-27 02:14:32,468 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:13:32, qcd: 2023-02-27 02:12:32, count:0
2023-02-27 02:15:32,576 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:14:32, qcd: 2023-02-27 02:13:32, count:0
2023-02-27 02:16:32,462 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:15:32, qcd: 2023-02-27 02:14:32, count:0
2023-02-27 02:17:32,569 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:16:32, qcd: 2023-02-27 02:15:32, count:0
2023-02-27 02:18:32,493 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:17:32, qcd: 2023-02-27 02:16:32, count:0
2023-02-27 02:19:32,447 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:18:32, qcd: 2023-02-27 02:17:32, count:0
2023-02-27 02:20:32,451 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:19:32, qcd: 2023-02-27 02:18:32, count:0
2023-02-27 02:21:32,405 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:20:32, qcd: 2023-02-27 02:19:32, count:0
2023-02-27 02:22:32,463 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:21:32, qcd: 2023-02-27 02:20:32, count:0
2023-02-27 02:23:32,690 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:22:32, qcd: 2023-02-27 02:21:32, count:0
2023-02-27 02:24:32,422 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:23:32, qcd: 2023-02-27 02:22:32, count:0
2023-02-27 02:25:32,458 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:24:32, qcd: 2023-02-27 02:23:32, count:0
2023-02-27 02:26:32,425 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:25:32, qcd: 2023-02-27 02:24:32, count:0
2023-02-27 02:27:32,414 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:26:32, qcd: 2023-02-27 02:25:32, count:0
2023-02-27 02:28:32,496 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:27:32, qcd: 2023-02-27 02:26:32, count:0
2023-02-27 02:29:32,427 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:28:32, qcd: 2023-02-27 02:27:32, count:0
2023-02-27 02:30:32,410 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:29:32, qcd: 2023-02-27 02:28:32, count:0
2023-02-27 02:31:32,719 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:30:32, qcd: 2023-02-27 02:29:32, count:0
2023-02-27 02:32:32,393 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:31:32, qcd: 2023-02-27 02:30:32, count:0
2023-02-27 02:33:32,417 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:32:32, qcd: 2023-02-27 02:31:32, count:0
2023-02-27 02:34:32,439 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:33:32, qcd: 2023-02-27 02:32:32, count:0
2023-02-27 02:35:32,416 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:34:32, qcd: 2023-02-27 02:33:32, count:0
2023-02-27 02:36:32,425 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:35:32, qcd: 2023-02-27 02:34:32, count:0
2023-02-27 02:37:32,422 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:36:32, qcd: 2023-02-27 02:35:32, count:0
2023-02-27 02:38:32,468 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:37:32, qcd: 2023-02-27 02:36:32, count:0
2023-02-27 02:39:32,436 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:38:32, qcd: 2023-02-27 02:37:32, count:0
2023-02-27 02:40:32,428 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:39:32, qcd: 2023-02-27 02:38:32, count:0
2023-02-27 02:41:32,413 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:40:32, qcd: 2023-02-27 02:39:32, count:0
2023-02-27 02:42:32,410 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:41:32, qcd: 2023-02-27 02:40:32, count:0
2023-02-27 02:43:32,448 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:42:32, qcd: 2023-02-27 02:41:32, count:0
2023-02-27 02:44:32,457 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:43:32, qcd: 2023-02-27 02:42:32, count:0
2023-02-27 02:45:32,399 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:44:32, qcd: 2023-02-27 02:43:32, count:0
2023-02-27 02:46:32,723 DEBUG ==> yd : 2023-02-26, td: 2023-02-27, cd: 2023-02-27 02:45:32, qcd: 2023-02-27 02:44:32, count:0
