2023-03-11 00:00:31,498 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-10 23:59:31, qcd: 2023-03-10 23:58:31, count:0
2023-03-11 06:08:31,541 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:07:31, qcd: 2023-03-11 06:06:31, count:0
2023-03-11 06:09:31,602 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:08:31, qcd: 2023-03-11 06:07:31, count:0
2023-03-11 06:10:31,497 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:09:31, qcd: 2023-03-11 06:08:31, count:0
2023-03-11 06:11:31,476 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:10:31, qcd: 2023-03-11 06:09:31, count:0
2023-03-11 06:12:31,527 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:11:31, qcd: 2023-03-11 06:10:31, count:0
2023-03-11 06:13:31,495 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:12:31, qcd: 2023-03-11 06:11:31, count:0
2023-03-11 06:14:31,789 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:13:31, qcd: 2023-03-11 06:12:31, count:0
2023-03-11 06:15:31,509 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:14:31, qcd: 2023-03-11 06:13:31, count:0
2023-03-11 06:16:31,532 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:15:31, qcd: 2023-03-11 06:14:31, count:0
2023-03-11 06:17:31,572 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:16:31, qcd: 2023-03-11 06:15:31, count:0
2023-03-11 06:18:31,501 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:17:31, qcd: 2023-03-11 06:16:31, count:0
2023-03-11 06:19:31,543 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:18:31, qcd: 2023-03-11 06:17:31, count:0
2023-03-11 06:20:31,467 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:19:31, qcd: 2023-03-11 06:18:31, count:0
2023-03-11 06:21:31,628 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:20:31, qcd: 2023-03-11 06:19:31, count:0
2023-03-11 06:22:31,559 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:21:31, qcd: 2023-03-11 06:20:31, count:0
2023-03-11 06:23:31,482 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:22:31, qcd: 2023-03-11 06:21:31, count:0
2023-03-11 06:24:31,527 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:23:31, qcd: 2023-03-11 06:22:31, count:0
2023-03-11 06:25:31,517 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:24:31, qcd: 2023-03-11 06:23:31, count:0
2023-03-11 06:26:31,625 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:25:31, qcd: 2023-03-11 06:24:31, count:0
2023-03-11 06:27:31,867 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:26:31, qcd: 2023-03-11 06:25:31, count:0
2023-03-11 06:28:31,520 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:27:31, qcd: 2023-03-11 06:26:31, count:0
2023-03-11 06:29:31,564 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:28:31, qcd: 2023-03-11 06:27:31, count:0
2023-03-11 06:30:31,517 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:29:31, qcd: 2023-03-11 06:28:31, count:0
2023-03-11 06:31:31,983 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:30:31, qcd: 2023-03-11 06:29:31, count:0
2023-03-11 06:32:31,583 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:31:31, qcd: 2023-03-11 06:30:31, count:0
2023-03-11 06:33:31,765 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:32:31, qcd: 2023-03-11 06:31:31, count:0
2023-03-11 06:34:31,556 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:33:31, qcd: 2023-03-11 06:32:31, count:0
2023-03-11 06:35:31,469 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:34:31, qcd: 2023-03-11 06:33:31, count:0
2023-03-11 06:36:31,606 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:35:31, qcd: 2023-03-11 06:34:31, count:0
2023-03-11 06:37:31,865 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:36:31, qcd: 2023-03-11 06:35:31, count:0
2023-03-11 06:38:31,518 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:37:31, qcd: 2023-03-11 06:36:31, count:0
2023-03-11 06:39:31,528 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:38:31, qcd: 2023-03-11 06:37:31, count:0
2023-03-11 06:40:31,541 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:39:31, qcd: 2023-03-11 06:38:31, count:0
2023-03-11 06:41:31,815 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:40:31, qcd: 2023-03-11 06:39:31, count:0
2023-03-11 06:42:31,578 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:41:31, qcd: 2023-03-11 06:40:31, count:0
2023-03-11 06:43:31,539 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:42:31, qcd: 2023-03-11 06:41:31, count:0
2023-03-11 06:44:31,568 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:43:31, qcd: 2023-03-11 06:42:31, count:0
2023-03-11 06:45:31,522 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:44:31, qcd: 2023-03-11 06:43:31, count:0
2023-03-11 06:46:31,678 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:45:31, qcd: 2023-03-11 06:44:31, count:0
2023-03-11 06:47:31,519 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:46:31, qcd: 2023-03-11 06:45:31, count:0
2023-03-11 06:48:31,550 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:47:31, qcd: 2023-03-11 06:46:31, count:0
2023-03-11 06:49:31,765 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:48:31, qcd: 2023-03-11 06:47:31, count:0
2023-03-11 06:50:31,536 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:49:31, qcd: 2023-03-11 06:48:31, count:0
2023-03-11 06:51:31,662 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:50:31, qcd: 2023-03-11 06:49:31, count:0
2023-03-11 06:52:31,493 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:51:31, qcd: 2023-03-11 06:50:31, count:0
2023-03-11 06:53:31,740 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:52:31, qcd: 2023-03-11 06:51:31, count:0
2023-03-11 06:54:31,761 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:53:31, qcd: 2023-03-11 06:52:31, count:0
2023-03-11 06:55:31,466 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:54:31, qcd: 2023-03-11 06:53:31, count:0
2023-03-11 06:56:31,547 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:55:31, qcd: 2023-03-11 06:54:31, count:0
2023-03-11 06:57:31,517 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:56:31, qcd: 2023-03-11 06:55:31, count:0
2023-03-11 06:58:31,485 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:57:31, qcd: 2023-03-11 06:56:31, count:0
2023-03-11 06:59:31,498 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:58:30, qcd: 2023-03-11 06:57:30, count:0
2023-03-11 07:00:31,517 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 06:59:31, qcd: 2023-03-11 06:58:31, count:0
2023-03-11 07:01:31,502 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:00:31, qcd: 2023-03-11 06:59:31, count:0
2023-03-11 07:02:31,981 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:01:31, qcd: 2023-03-11 07:00:31, count:0
2023-03-11 07:03:31,501 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:02:31, qcd: 2023-03-11 07:01:31, count:0
2023-03-11 07:04:31,473 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:03:31, qcd: 2023-03-11 07:02:31, count:0
2023-03-11 07:05:31,610 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:04:31, qcd: 2023-03-11 07:03:31, count:0
2023-03-11 07:06:31,647 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:05:31, qcd: 2023-03-11 07:04:31, count:0
2023-03-11 07:07:31,552 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:06:31, qcd: 2023-03-11 07:05:31, count:0
2023-03-11 07:08:31,710 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:07:31, qcd: 2023-03-11 07:06:31, count:0
2023-03-11 07:09:31,560 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:08:31, qcd: 2023-03-11 07:07:31, count:0
2023-03-11 07:10:31,522 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:09:31, qcd: 2023-03-11 07:08:31, count:0
2023-03-11 07:11:31,732 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:10:31, qcd: 2023-03-11 07:09:31, count:0
2023-03-11 07:12:31,514 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:11:31, qcd: 2023-03-11 07:10:31, count:0
2023-03-11 07:13:31,608 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:12:31, qcd: 2023-03-11 07:11:31, count:0
2023-03-11 07:14:31,782 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:13:31, qcd: 2023-03-11 07:12:31, count:0
2023-03-11 07:15:31,494 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:14:31, qcd: 2023-03-11 07:13:31, count:0
2023-03-11 07:16:31,492 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:15:31, qcd: 2023-03-11 07:14:31, count:0
2023-03-11 07:17:31,507 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:16:31, qcd: 2023-03-11 07:15:31, count:0
2023-03-11 07:18:31,538 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:17:31, qcd: 2023-03-11 07:16:31, count:0
2023-03-11 07:19:31,776 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:18:31, qcd: 2023-03-11 07:17:31, count:0
2023-03-11 07:20:31,714 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:19:31, qcd: 2023-03-11 07:18:31, count:0
2023-03-11 07:21:31,500 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:20:31, qcd: 2023-03-11 07:19:31, count:0
2023-03-11 07:22:31,502 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:21:31, qcd: 2023-03-11 07:20:31, count:0
2023-03-11 07:23:31,893 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:22:31, qcd: 2023-03-11 07:21:31, count:0
2023-03-11 07:24:31,740 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:23:31, qcd: 2023-03-11 07:22:31, count:0
2023-03-11 07:25:31,594 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:24:31, qcd: 2023-03-11 07:23:31, count:0
2023-03-11 07:26:31,479 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:25:31, qcd: 2023-03-11 07:24:31, count:0
2023-03-11 07:27:31,503 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:26:31, qcd: 2023-03-11 07:25:31, count:0
2023-03-11 07:28:31,546 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:27:31, qcd: 2023-03-11 07:26:31, count:0
2023-03-11 07:29:31,494 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:28:31, qcd: 2023-03-11 07:27:31, count:0
2023-03-11 07:30:31,820 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:29:31, qcd: 2023-03-11 07:28:31, count:0
2023-03-11 07:31:31,488 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:30:31, qcd: 2023-03-11 07:29:31, count:0
2023-03-11 07:32:31,502 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:31:31, qcd: 2023-03-11 07:30:31, count:0
2023-03-11 07:33:31,536 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:32:31, qcd: 2023-03-11 07:31:31, count:0
2023-03-11 07:34:31,505 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:33:31, qcd: 2023-03-11 07:32:31, count:0
2023-03-11 07:35:31,530 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:34:31, qcd: 2023-03-11 07:33:31, count:0
2023-03-11 07:36:31,518 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:35:31, qcd: 2023-03-11 07:34:31, count:0
2023-03-11 07:37:31,544 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:36:31, qcd: 2023-03-11 07:35:31, count:0
2023-03-11 07:38:31,528 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:37:31, qcd: 2023-03-11 07:36:31, count:0
2023-03-11 07:39:31,575 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:38:31, qcd: 2023-03-11 07:37:31, count:0
2023-03-11 07:40:31,526 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:39:31, qcd: 2023-03-11 07:38:31, count:0
2023-03-11 07:41:31,511 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:40:31, qcd: 2023-03-11 07:39:31, count:0
2023-03-11 07:42:31,525 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:41:31, qcd: 2023-03-11 07:40:31, count:0
2023-03-11 07:43:31,506 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:42:31, qcd: 2023-03-11 07:41:31, count:0
2023-03-11 07:44:31,514 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:43:31, qcd: 2023-03-11 07:42:31, count:0
2023-03-11 07:45:31,571 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:44:31, qcd: 2023-03-11 07:43:31, count:0
2023-03-11 07:46:31,493 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:45:31, qcd: 2023-03-11 07:44:31, count:0
2023-03-11 07:47:31,493 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:46:31, qcd: 2023-03-11 07:45:31, count:0
2023-03-11 07:48:31,800 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:47:31, qcd: 2023-03-11 07:46:31, count:0
2023-03-11 07:49:31,483 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:48:31, qcd: 2023-03-11 07:47:31, count:0
2023-03-11 07:50:31,530 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:49:31, qcd: 2023-03-11 07:48:31, count:0
2023-03-11 07:51:31,541 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:50:31, qcd: 2023-03-11 07:49:31, count:0
2023-03-11 07:52:31,807 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:51:31, qcd: 2023-03-11 07:50:31, count:0
2023-03-11 07:53:31,501 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:52:31, qcd: 2023-03-11 07:51:31, count:0
2023-03-11 07:54:31,484 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:53:31, qcd: 2023-03-11 07:52:31, count:0
2023-03-11 07:55:31,557 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:54:31, qcd: 2023-03-11 07:53:31, count:0
2023-03-11 07:56:31,487 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:55:31, qcd: 2023-03-11 07:54:31, count:0
2023-03-11 07:57:31,495 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:56:31, qcd: 2023-03-11 07:55:31, count:0
2023-03-11 07:58:31,513 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:57:31, qcd: 2023-03-11 07:56:31, count:0
2023-03-11 07:59:31,562 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:58:31, qcd: 2023-03-11 07:57:31, count:0
2023-03-11 08:00:31,555 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 07:59:31, qcd: 2023-03-11 07:58:31, count:0
2023-03-11 08:01:31,945 DEBUG ==> yd : 2023-03-10, td: 2023-03-11, cd: 2023-03-11 08:00:31, qcd: 2023-03-11 07:59:31, count:10
2023-03-11 08:01:31,945 INFO ==> [2023-03-11 00:01:34][Critical][SFP RX][DR 통합 SAN #1 (AHX2530F01V)][Index:18,Slot:N/A,Port:18] SFP Rx Power 24.9uW [Port Speed:4, Threshold:200uW], Linked Devices :
2023-03-11 08:01:31,945 INFO ==> [Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)
2023-03-11 08:01:32,460 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230311000134000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-11 08:01:33,976 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230311000134000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-11 08:01:35,492 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230311000134000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-11 08:01:37,016 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230311000134000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-03-11 08:01:38,518 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 24.9uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230311000134000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
