2022-11-26 00:00:02,321 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-25 23:59:02, qcd: 2022-11-25 23:58:02, count:0
2022-11-26 06:04:02,285 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:03:02, qcd: 2022-11-26 06:02:02, count:0
2022-11-26 06:05:02,537 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:04:02, qcd: 2022-11-26 06:03:02, count:0
2022-11-26 06:06:02,250 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:05:02, qcd: 2022-11-26 06:04:02, count:0
2022-11-26 06:07:02,263 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:06:02, qcd: 2022-11-26 06:05:02, count:0
2022-11-26 06:08:02,284 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:07:01, qcd: 2022-11-26 06:06:01, count:0
2022-11-26 06:09:02,267 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:08:02, qcd: 2022-11-26 06:07:02, count:0
2022-11-26 06:10:02,291 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:09:02, qcd: 2022-11-26 06:08:02, count:0
2022-11-26 06:11:02,294 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:10:01, qcd: 2022-11-26 06:09:01, count:0
2022-11-26 06:12:02,279 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:11:02, qcd: 2022-11-26 06:10:02, count:0
2022-11-26 06:13:02,295 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:12:01, qcd: 2022-11-26 06:11:01, count:0
2022-11-26 06:14:02,233 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:13:02, qcd: 2022-11-26 06:12:02, count:0
2022-11-26 06:15:02,293 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:14:01, qcd: 2022-11-26 06:13:01, count:0
2022-11-26 06:16:02,326 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:15:02, qcd: 2022-11-26 06:14:02, count:0
2022-11-26 06:17:02,366 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:16:02, qcd: 2022-11-26 06:15:02, count:0
2022-11-26 06:18:02,263 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:17:02, qcd: 2022-11-26 06:16:02, count:0
2022-11-26 06:19:02,265 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:18:02, qcd: 2022-11-26 06:17:02, count:0
2022-11-26 06:20:02,288 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:19:01, qcd: 2022-11-26 06:18:01, count:0
2022-11-26 06:21:02,307 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:20:02, qcd: 2022-11-26 06:19:02, count:0
2022-11-26 06:22:02,266 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:21:02, qcd: 2022-11-26 06:20:02, count:0
2022-11-26 06:23:02,300 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:22:02, qcd: 2022-11-26 06:21:02, count:0
2022-11-26 06:24:02,296 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:23:02, qcd: 2022-11-26 06:22:02, count:0
2022-11-26 06:25:02,343 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:24:02, qcd: 2022-11-26 06:23:02, count:0
2022-11-26 06:26:02,251 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:25:02, qcd: 2022-11-26 06:24:02, count:0
2022-11-26 06:27:02,585 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:26:02, qcd: 2022-11-26 06:25:02, count:0
2022-11-26 06:28:02,265 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:27:02, qcd: 2022-11-26 06:26:02, count:0
2022-11-26 06:29:02,586 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:28:02, qcd: 2022-11-26 06:27:02, count:0
2022-11-26 06:30:02,278 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:29:02, qcd: 2022-11-26 06:28:02, count:0
2022-11-26 06:31:02,298 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:30:02, qcd: 2022-11-26 06:29:02, count:0
2022-11-26 06:32:02,332 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:31:02, qcd: 2022-11-26 06:30:02, count:0
2022-11-26 06:33:02,350 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:32:02, qcd: 2022-11-26 06:31:02, count:0
2022-11-26 06:34:02,303 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:33:02, qcd: 2022-11-26 06:32:02, count:0
2022-11-26 06:35:02,285 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:34:02, qcd: 2022-11-26 06:33:02, count:0
2022-11-26 06:36:02,310 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:35:02, qcd: 2022-11-26 06:34:02, count:0
2022-11-26 06:37:02,328 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:36:02, qcd: 2022-11-26 06:35:02, count:0
2022-11-26 06:38:02,278 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:37:02, qcd: 2022-11-26 06:36:02, count:0
2022-11-26 06:39:02,644 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:38:02, qcd: 2022-11-26 06:37:02, count:0
2022-11-26 06:40:02,362 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:39:02, qcd: 2022-11-26 06:38:02, count:0
2022-11-26 06:41:02,298 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:40:02, qcd: 2022-11-26 06:39:02, count:0
2022-11-26 06:42:02,334 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:41:02, qcd: 2022-11-26 06:40:02, count:0
2022-11-26 06:43:02,328 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:42:02, qcd: 2022-11-26 06:41:02, count:0
2022-11-26 06:44:02,263 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:43:02, qcd: 2022-11-26 06:42:02, count:0
2022-11-26 06:45:02,350 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:44:01, qcd: 2022-11-26 06:43:01, count:0
2022-11-26 06:46:02,344 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:45:02, qcd: 2022-11-26 06:44:02, count:0
2022-11-26 06:47:02,277 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:46:02, qcd: 2022-11-26 06:45:02, count:0
2022-11-26 06:48:02,296 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:47:01, qcd: 2022-11-26 06:46:01, count:0
2022-11-26 06:49:02,290 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:48:02, qcd: 2022-11-26 06:47:02, count:0
2022-11-26 06:50:02,301 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:49:02, qcd: 2022-11-26 06:48:02, count:0
2022-11-26 06:51:02,337 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:50:01, qcd: 2022-11-26 06:49:01, count:0
2022-11-26 06:52:02,322 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:51:02, qcd: 2022-11-26 06:50:02, count:0
2022-11-26 06:53:02,316 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:52:02, qcd: 2022-11-26 06:51:02, count:0
2022-11-26 06:54:02,325 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:53:02, qcd: 2022-11-26 06:52:02, count:0
2022-11-26 06:55:02,344 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:54:02, qcd: 2022-11-26 06:53:02, count:0
2022-11-26 06:56:02,283 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:55:02, qcd: 2022-11-26 06:54:02, count:0
2022-11-26 06:57:02,302 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:56:02, qcd: 2022-11-26 06:55:02, count:0
2022-11-26 06:58:02,319 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:57:02, qcd: 2022-11-26 06:56:02, count:0
2022-11-26 06:59:02,340 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:58:02, qcd: 2022-11-26 06:57:02, count:0
2022-11-26 07:00:02,355 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 06:59:02, qcd: 2022-11-26 06:58:02, count:0
2022-11-26 07:01:02,320 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:00:02, qcd: 2022-11-26 06:59:02, count:0
2022-11-26 07:02:02,660 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:01:02, qcd: 2022-11-26 07:00:02, count:0
2022-11-26 07:03:02,360 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:02:02, qcd: 2022-11-26 07:01:02, count:0
2022-11-26 07:04:02,435 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:03:02, qcd: 2022-11-26 07:02:02, count:0
2022-11-26 07:05:02,479 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:04:02, qcd: 2022-11-26 07:03:02, count:0
2022-11-26 07:06:02,760 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:05:02, qcd: 2022-11-26 07:04:02, count:0
2022-11-26 07:07:02,702 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:06:02, qcd: 2022-11-26 07:05:02, count:0
2022-11-26 07:08:02,332 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:07:02, qcd: 2022-11-26 07:06:02, count:0
2022-11-26 07:09:02,679 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:08:02, qcd: 2022-11-26 07:07:02, count:0
2022-11-26 07:10:02,315 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:09:02, qcd: 2022-11-26 07:08:02, count:0
2022-11-26 07:11:02,348 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:10:02, qcd: 2022-11-26 07:09:02, count:0
2022-11-26 07:12:02,307 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:11:02, qcd: 2022-11-26 07:10:02, count:0
2022-11-26 07:13:02,418 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:12:02, qcd: 2022-11-26 07:11:02, count:0
2022-11-26 07:14:02,452 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:13:02, qcd: 2022-11-26 07:12:02, count:0
2022-11-26 07:15:02,365 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:14:02, qcd: 2022-11-26 07:13:02, count:0
2022-11-26 07:16:02,315 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:15:02, qcd: 2022-11-26 07:14:02, count:0
2022-11-26 07:17:02,303 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:16:02, qcd: 2022-11-26 07:15:02, count:0
2022-11-26 07:18:02,844 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:17:02, qcd: 2022-11-26 07:16:02, count:0
2022-11-26 07:19:02,325 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:18:02, qcd: 2022-11-26 07:17:02, count:0
2022-11-26 07:20:02,330 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:19:02, qcd: 2022-11-26 07:18:02, count:0
2022-11-26 07:21:02,280 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:20:02, qcd: 2022-11-26 07:19:02, count:0
2022-11-26 07:22:02,297 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:21:01, qcd: 2022-11-26 07:20:01, count:0
2022-11-26 07:23:02,346 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:22:02, qcd: 2022-11-26 07:21:02, count:0
2022-11-26 07:24:02,445 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:23:02, qcd: 2022-11-26 07:22:02, count:0
2022-11-26 07:25:02,339 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:24:02, qcd: 2022-11-26 07:23:02, count:0
2022-11-26 07:26:02,282 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:25:02, qcd: 2022-11-26 07:24:02, count:0
2022-11-26 07:27:02,299 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:26:02, qcd: 2022-11-26 07:25:02, count:0
2022-11-26 07:28:02,347 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:27:02, qcd: 2022-11-26 07:26:02, count:0
2022-11-26 07:29:02,333 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:28:02, qcd: 2022-11-26 07:27:02, count:0
2022-11-26 07:30:02,428 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:29:02, qcd: 2022-11-26 07:28:02, count:0
2022-11-26 07:31:02,354 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:30:02, qcd: 2022-11-26 07:29:02, count:0
2022-11-26 07:32:02,426 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:31:02, qcd: 2022-11-26 07:30:02, count:0
2022-11-26 07:33:01,735 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:32:02, qcd: 2022-11-26 07:31:02, count:0
2022-11-26 07:34:02,540 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:33:01, qcd: 2022-11-26 07:32:01, count:0
2022-11-26 07:35:02,282 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:34:02, qcd: 2022-11-26 07:33:02, count:0
2022-11-26 07:36:02,308 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:35:02, qcd: 2022-11-26 07:34:02, count:0
2022-11-26 07:37:02,346 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:36:02, qcd: 2022-11-26 07:35:02, count:0
2022-11-26 07:38:02,342 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:37:02, qcd: 2022-11-26 07:36:02, count:0
2022-11-26 07:39:02,462 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:38:02, qcd: 2022-11-26 07:37:02, count:0
2022-11-26 07:40:02,352 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:39:02, qcd: 2022-11-26 07:38:02, count:0
2022-11-26 07:41:02,373 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:40:02, qcd: 2022-11-26 07:39:02, count:0
2022-11-26 07:42:02,315 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:41:02, qcd: 2022-11-26 07:40:02, count:0
2022-11-26 07:43:02,344 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:42:02, qcd: 2022-11-26 07:41:02, count:0
2022-11-26 07:44:02,398 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:43:02, qcd: 2022-11-26 07:42:02, count:0
2022-11-26 07:45:02,375 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:44:02, qcd: 2022-11-26 07:43:02, count:0
2022-11-26 07:46:02,483 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:45:02, qcd: 2022-11-26 07:44:02, count:0
2022-11-26 07:47:02,324 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:46:02, qcd: 2022-11-26 07:45:02, count:0
2022-11-26 07:48:02,284 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:47:02, qcd: 2022-11-26 07:46:02, count:0
2022-11-26 07:49:02,344 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:48:02, qcd: 2022-11-26 07:47:02, count:0
2022-11-26 07:50:02,357 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:49:02, qcd: 2022-11-26 07:48:02, count:0
2022-11-26 07:51:02,363 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:50:02, qcd: 2022-11-26 07:49:02, count:0
2022-11-26 07:52:02,334 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:51:02, qcd: 2022-11-26 07:50:02, count:0
2022-11-26 07:53:02,283 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:52:02, qcd: 2022-11-26 07:51:02, count:0
2022-11-26 07:54:02,304 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:53:02, qcd: 2022-11-26 07:52:02, count:0
2022-11-26 07:55:02,558 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:54:02, qcd: 2022-11-26 07:53:02, count:0
2022-11-26 07:56:02,310 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:55:02, qcd: 2022-11-26 07:54:02, count:0
2022-11-26 07:57:02,325 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:56:02, qcd: 2022-11-26 07:55:02, count:0
2022-11-26 07:58:02,328 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:57:02, qcd: 2022-11-26 07:56:02, count:0
2022-11-26 07:59:02,294 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:58:02, qcd: 2022-11-26 07:57:02, count:0
2022-11-26 08:00:02,482 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 07:59:02, qcd: 2022-11-26 07:58:02, count:0
2022-11-26 08:01:02,296 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:00:02, qcd: 2022-11-26 07:59:02, count:0
2022-11-26 08:02:02,307 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:01:02, qcd: 2022-11-26 08:00:02, count:0
2022-11-26 08:03:02,369 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:02:02, qcd: 2022-11-26 08:01:02, count:0
2022-11-26 08:04:02,377 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:03:02, qcd: 2022-11-26 08:02:02, count:0
2022-11-26 08:05:02,311 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:04:02, qcd: 2022-11-26 08:03:02, count:10
2022-11-26 08:05:02,311 INFO ==> [2022-11-26 00:04:39][Critical][SFP RX][IDC 통합 SAN #1 (QV250000152)][Index:183,Slot:4,Port:23] SFP Rx Power 176.9uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-26 08:06:02,317 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:05:02, qcd: 2022-11-26 08:04:02, count:10
2022-11-26 08:06:02,317 ERROR ==> dup mag : [2022-11-26 00:04:39][Critical][SFP RX][IDC 통합 SAN #1 (QV250000152)][Index:183,Slot:4,Port:23] SFP Rx Power 176.9uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-26 08:06:02,317 INFO ==> [2022-11-26 00:04:38][Critical][SFP RX][IDC 통합 SAN #2 (QV250000106)][Index:189,Slot:4,Port:29] SFP Rx Power 29.0uW [Port Speed:8, Threshold:200uW], Linked Devices :
2022-11-26 08:07:02,445 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:06:02, qcd: 2022-11-26 08:05:02, count:0
2022-11-26 08:08:02,314 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:07:02, qcd: 2022-11-26 08:06:02, count:0
2022-11-26 08:09:02,296 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:08:02, qcd: 2022-11-26 08:07:02, count:0
2022-11-26 08:10:02,306 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:09:02, qcd: 2022-11-26 08:08:02, count:0
2022-11-26 08:11:02,588 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:10:02, qcd: 2022-11-26 08:09:02, count:0
2022-11-26 08:12:02,334 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:11:02, qcd: 2022-11-26 08:10:02, count:0
2022-11-26 08:13:02,348 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:12:02, qcd: 2022-11-26 08:11:02, count:0
2022-11-26 08:14:02,381 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:13:02, qcd: 2022-11-26 08:12:02, count:0
2022-11-26 08:15:02,391 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:14:02, qcd: 2022-11-26 08:13:02, count:0
2022-11-26 08:16:02,343 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:15:02, qcd: 2022-11-26 08:14:02, count:0
2022-11-26 08:17:02,379 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:16:02, qcd: 2022-11-26 08:15:02, count:0
2022-11-26 08:18:02,348 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:17:02, qcd: 2022-11-26 08:16:02, count:0
2022-11-26 08:19:02,340 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:18:02, qcd: 2022-11-26 08:17:02, count:0
2022-11-26 08:20:02,382 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:19:02, qcd: 2022-11-26 08:18:02, count:0
2022-11-26 08:21:02,355 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:20:02, qcd: 2022-11-26 08:19:02, count:0
2022-11-26 08:22:02,588 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:21:02, qcd: 2022-11-26 08:20:02, count:0
2022-11-26 08:23:02,368 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:22:02, qcd: 2022-11-26 08:21:02, count:0
2022-11-26 08:24:02,341 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:23:02, qcd: 2022-11-26 08:22:02, count:0
2022-11-26 08:25:02,409 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:24:02, qcd: 2022-11-26 08:23:02, count:0
2022-11-26 08:26:02,305 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:25:02, qcd: 2022-11-26 08:24:02, count:0
2022-11-26 08:27:02,369 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:26:02, qcd: 2022-11-26 08:25:02, count:0
2022-11-26 08:28:02,346 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:27:02, qcd: 2022-11-26 08:26:02, count:0
2022-11-26 08:29:02,683 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:28:02, qcd: 2022-11-26 08:27:02, count:0
2022-11-26 08:30:02,583 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:29:02, qcd: 2022-11-26 08:28:02, count:0
2022-11-26 08:31:02,416 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:30:02, qcd: 2022-11-26 08:29:02, count:0
2022-11-26 08:32:02,338 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:31:02, qcd: 2022-11-26 08:30:02, count:0
2022-11-26 08:33:02,318 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:32:02, qcd: 2022-11-26 08:31:02, count:0
2022-11-26 08:34:02,328 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:33:02, qcd: 2022-11-26 08:32:02, count:0
2022-11-26 08:35:02,377 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:34:02, qcd: 2022-11-26 08:33:02, count:0
2022-11-26 08:36:02,402 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:35:02, qcd: 2022-11-26 08:34:02, count:0
2022-11-26 08:37:02,345 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:36:02, qcd: 2022-11-26 08:35:02, count:0
2022-11-26 08:38:02,366 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:37:02, qcd: 2022-11-26 08:36:02, count:0
2022-11-26 08:39:02,308 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:38:02, qcd: 2022-11-26 08:37:02, count:0
2022-11-26 08:40:02,280 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:39:02, qcd: 2022-11-26 08:38:02, count:0
2022-11-26 08:41:02,413 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:40:01, qcd: 2022-11-26 08:39:01, count:0
2022-11-26 08:42:02,357 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:41:02, qcd: 2022-11-26 08:40:02, count:0
2022-11-26 08:43:02,380 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:42:02, qcd: 2022-11-26 08:41:02, count:0
2022-11-26 08:44:02,346 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:43:02, qcd: 2022-11-26 08:42:02, count:0
2022-11-26 08:45:02,416 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:44:02, qcd: 2022-11-26 08:43:02, count:0
2022-11-26 08:46:02,295 DEBUG ==> yd : 2022-11-25, td: 2022-11-26, cd: 2022-11-26 08:45:02, qcd: 2022-11-26 08:44:02, count:0
