2023-09-14 08:17:32,175 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:16:31, qcd: 2023-09-14 08:15:31, count:0
2023-09-14 08:18:32,188 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:17:31, qcd: 2023-09-14 08:16:31, count:0
2023-09-14 08:19:32,255 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:18:31, qcd: 2023-09-14 08:17:31, count:0
2023-09-14 08:20:32,272 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:19:31, qcd: 2023-09-14 08:18:31, count:0
2023-09-14 08:21:32,190 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:20:31, qcd: 2023-09-14 08:19:31, count:0
2023-09-14 08:22:32,158 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:21:31, qcd: 2023-09-14 08:20:31, count:0
2023-09-14 08:23:32,137 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:22:31, qcd: 2023-09-14 08:21:31, count:0
2023-09-14 08:24:32,113 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:23:31, qcd: 2023-09-14 08:22:31, count:0
2023-09-14 08:25:32,421 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:24:31, qcd: 2023-09-14 08:23:31, count:0
2023-09-14 08:26:32,140 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:25:32, qcd: 2023-09-14 08:24:32, count:0
2023-09-14 08:27:32,176 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:26:31, qcd: 2023-09-14 08:25:31, count:0
2023-09-14 08:28:32,175 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:27:31, qcd: 2023-09-14 08:26:31, count:0
2023-09-14 08:29:32,301 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:28:31, qcd: 2023-09-14 08:27:31, count:0
2023-09-14 08:32:56,168 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:29:31, qcd: 2023-09-14 08:28:31, count:0
2023-09-14 08:33:32,322 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:32:53, qcd: 2023-09-14 08:31:53, count:0
2023-09-14 08:34:32,272 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:33:32, qcd: 2023-09-14 08:32:32, count:0
2023-09-14 08:35:32,509 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:34:32, qcd: 2023-09-14 08:33:32, count:0
2023-09-14 08:36:32,158 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:35:32, qcd: 2023-09-14 08:34:32, count:0
2023-09-14 08:37:32,142 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:36:31, qcd: 2023-09-14 08:35:31, count:0
2023-09-14 08:38:32,128 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:37:31, qcd: 2023-09-14 08:36:31, count:0
2023-09-14 08:39:32,139 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:38:31, qcd: 2023-09-14 08:37:31, count:0
2023-09-14 08:40:32,191 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:39:31, qcd: 2023-09-14 08:38:31, count:0
2023-09-14 08:41:32,175 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:40:31, qcd: 2023-09-14 08:39:31, count:0
2023-09-14 08:42:32,217 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:41:31, qcd: 2023-09-14 08:40:31, count:0
2023-09-14 08:43:32,179 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:42:31, qcd: 2023-09-14 08:41:31, count:0
2023-09-14 08:44:32,164 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:43:31, qcd: 2023-09-14 08:42:31, count:0
2023-09-14 08:45:32,563 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:44:31, qcd: 2023-09-14 08:43:31, count:0
2023-09-14 08:46:32,398 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:45:32, qcd: 2023-09-14 08:44:32, count:0
2023-09-14 08:47:32,386 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:46:32, qcd: 2023-09-14 08:45:32, count:0
2023-09-14 08:48:32,660 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:47:32, qcd: 2023-09-14 08:46:32, count:0
2023-09-14 08:49:32,225 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:48:32, qcd: 2023-09-14 08:47:32, count:0
2023-09-14 08:50:32,309 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:49:31, qcd: 2023-09-14 08:48:31, count:0
2023-09-14 08:51:32,127 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:50:32, qcd: 2023-09-14 08:49:32, count:0
2023-09-14 08:52:32,304 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:51:31, qcd: 2023-09-14 08:50:31, count:0
2023-09-14 08:53:32,282 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:52:32, qcd: 2023-09-14 08:51:32, count:0
2023-09-14 08:54:32,323 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:53:31, qcd: 2023-09-14 08:52:31, count:0
2023-09-14 08:55:32,193 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:54:32, qcd: 2023-09-14 08:53:32, count:0
2023-09-14 08:56:32,162 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:55:31, qcd: 2023-09-14 08:54:31, count:0
2023-09-14 08:57:32,177 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:56:31, qcd: 2023-09-14 08:55:31, count:0
2023-09-14 08:58:32,311 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:57:31, qcd: 2023-09-14 08:56:31, count:0
2023-09-14 08:59:32,320 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:58:32, qcd: 2023-09-14 08:57:32, count:0
2023-09-14 09:00:32,339 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 08:59:32, qcd: 2023-09-14 08:58:32, count:0
2023-09-14 09:01:32,334 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:00:32, qcd: 2023-09-14 08:59:32, count:0
2023-09-14 09:02:32,799 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:01:32, qcd: 2023-09-14 09:00:32, count:0
2023-09-14 09:03:32,184 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:02:32, qcd: 2023-09-14 09:01:32, count:0
2023-09-14 09:04:32,150 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:03:31, qcd: 2023-09-14 09:02:31, count:0
2023-09-14 09:05:32,115 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:04:31, qcd: 2023-09-14 09:03:31, count:0
2023-09-14 09:06:32,133 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:05:31, qcd: 2023-09-14 09:04:31, count:0
2023-09-14 09:07:32,183 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:06:31, qcd: 2023-09-14 09:05:31, count:0
2023-09-14 09:08:32,241 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:07:31, qcd: 2023-09-14 09:06:31, count:0
2023-09-14 09:09:32,326 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:08:31, qcd: 2023-09-14 09:07:31, count:0
2023-09-14 09:10:32,320 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:09:32, qcd: 2023-09-14 09:08:32, count:0
2023-09-14 09:11:32,294 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:10:32, qcd: 2023-09-14 09:09:32, count:0
2023-09-14 09:12:32,279 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:11:31, qcd: 2023-09-14 09:10:31, count:0
2023-09-14 09:13:32,396 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:12:31, qcd: 2023-09-14 09:11:31, count:0
2023-09-14 09:14:32,194 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:13:32, qcd: 2023-09-14 09:12:32, count:0
2023-09-14 09:15:32,222 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:14:31, qcd: 2023-09-14 09:13:31, count:0
2023-09-14 09:16:32,357 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:15:31, qcd: 2023-09-14 09:14:31, count:0
2023-09-14 09:17:32,312 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:16:32, qcd: 2023-09-14 09:15:32, count:0
2023-09-14 09:18:32,147 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:17:32, qcd: 2023-09-14 09:16:32, count:0
2023-09-14 09:19:32,526 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:18:31, qcd: 2023-09-14 09:17:31, count:0
2023-09-14 09:20:32,116 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:19:32, qcd: 2023-09-14 09:18:32, count:0
2023-09-14 09:21:32,133 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:20:31, qcd: 2023-09-14 09:19:31, count:0
2023-09-14 09:22:32,162 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:21:31, qcd: 2023-09-14 09:20:31, count:0
2023-09-14 09:23:32,448 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:22:31, qcd: 2023-09-14 09:21:31, count:0
2023-09-14 09:24:32,310 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:23:32, qcd: 2023-09-14 09:22:32, count:0
2023-09-14 09:25:32,454 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:24:32, qcd: 2023-09-14 09:23:32, count:0
2023-09-14 09:26:32,429 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:25:32, qcd: 2023-09-14 09:24:32, count:0
2023-09-14 09:27:32,187 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:26:32, qcd: 2023-09-14 09:25:32, count:0
2023-09-14 09:28:32,146 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:27:31, qcd: 2023-09-14 09:26:31, count:0
2023-09-14 09:29:32,193 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:28:31, qcd: 2023-09-14 09:27:31, count:0
2023-09-14 09:30:32,269 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:29:31, qcd: 2023-09-14 09:28:31, count:0
2023-09-14 09:31:32,197 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:30:31, qcd: 2023-09-14 09:29:31, count:0
2023-09-14 09:32:34,252 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:31:31, qcd: 2023-09-14 09:30:31, count:0
2023-09-14 09:33:33,984 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:32:33, qcd: 2023-09-14 09:31:33, count:0
2023-09-14 09:34:32,357 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:33:33, qcd: 2023-09-14 09:32:33, count:0
2023-09-14 09:35:32,322 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:34:32, qcd: 2023-09-14 09:33:32, count:0
2023-09-14 09:36:32,409 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:35:32, qcd: 2023-09-14 09:34:32, count:0
2023-09-14 09:37:32,220 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:36:32, qcd: 2023-09-14 09:35:32, count:0
2023-09-14 09:38:32,181 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:37:31, qcd: 2023-09-14 09:36:31, count:0
2023-09-14 09:39:32,569 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:38:31, qcd: 2023-09-14 09:37:31, count:0
2023-09-14 09:40:32,307 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:39:32, qcd: 2023-09-14 09:38:32, count:0
2023-09-14 09:41:32,159 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:40:32, qcd: 2023-09-14 09:39:32, count:0
2023-09-14 09:42:32,269 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:41:31, qcd: 2023-09-14 09:40:31, count:0
2023-09-14 09:43:24,014 DEBUG ==> yd : 2023-09-13, td: 2023-09-14, cd: 2023-09-14 09:42:31, qcd: 2023-09-14 09:41:31, count:1
