2022-11-24 00:00:02,472 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-23 23:59:02, qcd: 2022-11-23 23:58:02, count:0
2022-11-24 00:48:02,542 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 00:47:02, qcd: 2022-11-24 00:46:02, count:0
2022-11-24 00:49:02,317 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 00:48:02, qcd: 2022-11-24 00:47:02, count:0
2022-11-24 00:50:02,437 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 00:49:02, qcd: 2022-11-24 00:48:02, count:0
2022-11-24 00:51:02,456 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 00:50:02, qcd: 2022-11-24 00:49:02, count:0
2022-11-24 00:52:02,408 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 00:51:02, qcd: 2022-11-24 00:50:02, count:0
2022-11-24 00:53:02,752 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 00:52:02, qcd: 2022-11-24 00:51:02, count:0
2022-11-24 00:54:02,378 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 00:53:02, qcd: 2022-11-24 00:52:02, count:0
2022-11-24 00:55:02,413 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 00:54:02, qcd: 2022-11-24 00:53:02, count:0
2022-11-24 00:56:02,391 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 00:55:02, qcd: 2022-11-24 00:54:02, count:0
2022-11-24 00:57:02,388 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 00:56:02, qcd: 2022-11-24 00:55:02, count:0
2022-11-24 00:58:02,534 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 00:57:02, qcd: 2022-11-24 00:56:02, count:0
2022-11-24 00:59:02,381 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 00:58:02, qcd: 2022-11-24 00:57:02, count:0
2022-11-24 01:00:02,562 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 00:59:02, qcd: 2022-11-24 00:58:02, count:0
2022-11-24 01:01:02,652 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:00:02, qcd: 2022-11-24 00:59:02, count:0
2022-11-24 01:02:02,630 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:01:02, qcd: 2022-11-24 01:00:02, count:0
2022-11-24 01:03:02,543 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:02:02, qcd: 2022-11-24 01:01:02, count:0
2022-11-24 01:04:02,620 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:03:02, qcd: 2022-11-24 01:02:02, count:0
2022-11-24 01:05:02,551 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:04:02, qcd: 2022-11-24 01:03:02, count:0
2022-11-24 01:06:02,486 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:05:02, qcd: 2022-11-24 01:04:02, count:0
2022-11-24 01:07:02,488 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:06:02, qcd: 2022-11-24 01:05:02, count:0
2022-11-24 01:08:02,489 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:07:02, qcd: 2022-11-24 01:06:02, count:0
2022-11-24 01:09:02,519 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:08:02, qcd: 2022-11-24 01:07:02, count:0
2022-11-24 01:10:02,525 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:09:02, qcd: 2022-11-24 01:08:02, count:0
2022-11-24 01:11:02,580 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:10:02, qcd: 2022-11-24 01:09:02, count:0
2022-11-24 01:12:02,529 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:11:02, qcd: 2022-11-24 01:10:02, count:0
2022-11-24 01:13:02,584 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:12:02, qcd: 2022-11-24 01:11:02, count:0
2022-11-24 01:14:02,456 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:13:02, qcd: 2022-11-24 01:12:02, count:0
2022-11-24 01:15:02,906 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:14:02, qcd: 2022-11-24 01:13:02, count:0
2022-11-24 01:16:02,487 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:15:02, qcd: 2022-11-24 01:14:02, count:0
2022-11-24 01:17:02,587 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:16:02, qcd: 2022-11-24 01:15:02, count:0
2022-11-24 01:18:02,482 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:17:02, qcd: 2022-11-24 01:16:02, count:0
2022-11-24 01:19:02,448 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:18:02, qcd: 2022-11-24 01:17:02, count:0
2022-11-24 01:20:02,512 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:19:02, qcd: 2022-11-24 01:18:02, count:0
2022-11-24 01:21:02,513 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:20:02, qcd: 2022-11-24 01:19:02, count:0
2022-11-24 01:22:02,348 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:21:02, qcd: 2022-11-24 01:20:02, count:0
2022-11-24 01:23:02,610 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:22:02, qcd: 2022-11-24 01:21:02, count:0
2022-11-24 01:24:02,316 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:23:02, qcd: 2022-11-24 01:22:02, count:0
2022-11-24 01:25:02,453 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:24:02, qcd: 2022-11-24 01:23:02, count:0
2022-11-24 01:26:02,308 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:25:02, qcd: 2022-11-24 01:24:02, count:0
2022-11-24 01:27:02,371 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:26:02, qcd: 2022-11-24 01:25:02, count:0
2022-11-24 01:28:02,708 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:27:02, qcd: 2022-11-24 01:26:02, count:0
2022-11-24 01:29:02,397 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:28:02, qcd: 2022-11-24 01:27:02, count:0
2022-11-24 01:30:02,414 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:29:02, qcd: 2022-11-24 01:28:02, count:0
2022-11-24 01:31:02,731 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:30:02, qcd: 2022-11-24 01:29:02, count:0
2022-11-24 01:32:02,514 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:31:02, qcd: 2022-11-24 01:30:02, count:0
2022-11-24 01:33:02,402 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:32:02, qcd: 2022-11-24 01:31:02, count:0
2022-11-24 01:34:02,356 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:33:02, qcd: 2022-11-24 01:32:02, count:0
2022-11-24 01:35:02,518 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:34:02, qcd: 2022-11-24 01:33:02, count:0
2022-11-24 01:36:02,402 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:35:02, qcd: 2022-11-24 01:34:02, count:0
2022-11-24 01:37:02,803 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:36:02, qcd: 2022-11-24 01:35:02, count:0
2022-11-24 01:38:02,464 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:37:02, qcd: 2022-11-24 01:36:02, count:0
2022-11-24 01:39:02,665 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:38:02, qcd: 2022-11-24 01:37:02, count:0
2022-11-24 01:40:02,383 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:39:02, qcd: 2022-11-24 01:38:02, count:0
2022-11-24 01:41:02,368 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:40:02, qcd: 2022-11-24 01:39:02, count:0
2022-11-24 01:42:02,366 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:41:02, qcd: 2022-11-24 01:40:02, count:0
2022-11-24 01:43:02,403 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:42:02, qcd: 2022-11-24 01:41:02, count:0
2022-11-24 01:44:02,334 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:43:02, qcd: 2022-11-24 01:42:02, count:0
2022-11-24 01:45:02,348 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:44:02, qcd: 2022-11-24 01:43:02, count:0
2022-11-24 01:46:02,336 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:45:02, qcd: 2022-11-24 01:44:02, count:0
2022-11-24 01:47:02,295 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:46:02, qcd: 2022-11-24 01:45:02, count:0
2022-11-24 01:48:02,376 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:47:02, qcd: 2022-11-24 01:46:02, count:0
2022-11-24 01:49:02,343 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:48:02, qcd: 2022-11-24 01:47:02, count:0
2022-11-24 01:50:02,319 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:49:02, qcd: 2022-11-24 01:48:02, count:0
2022-11-24 01:51:02,328 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:50:02, qcd: 2022-11-24 01:49:02, count:0
2022-11-24 01:52:02,379 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:51:02, qcd: 2022-11-24 01:50:02, count:0
2022-11-24 01:53:02,642 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:52:02, qcd: 2022-11-24 01:51:02, count:0
2022-11-24 01:54:02,335 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:53:02, qcd: 2022-11-24 01:52:02, count:0
2022-11-24 01:55:02,338 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:54:02, qcd: 2022-11-24 01:53:02, count:0
2022-11-24 01:56:02,456 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:55:02, qcd: 2022-11-24 01:54:02, count:0
2022-11-24 01:57:02,394 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:56:02, qcd: 2022-11-24 01:55:02, count:0
2022-11-24 01:58:02,386 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:57:02, qcd: 2022-11-24 01:56:02, count:0
2022-11-24 01:59:02,627 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:58:02, qcd: 2022-11-24 01:57:02, count:0
2022-11-24 02:00:02,408 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 01:59:02, qcd: 2022-11-24 01:58:02, count:0
2022-11-24 02:01:02,369 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:00:02, qcd: 2022-11-24 01:59:02, count:0
2022-11-24 02:02:02,395 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:01:02, qcd: 2022-11-24 02:00:02, count:0
2022-11-24 02:03:02,355 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:02:02, qcd: 2022-11-24 02:01:02, count:0
2022-11-24 02:04:02,354 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:03:02, qcd: 2022-11-24 02:02:02, count:0
2022-11-24 02:05:02,395 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:04:02, qcd: 2022-11-24 02:03:02, count:0
2022-11-24 02:06:02,338 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:05:02, qcd: 2022-11-24 02:04:02, count:0
2022-11-24 02:07:02,366 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:06:02, qcd: 2022-11-24 02:05:02, count:0
2022-11-24 02:08:02,406 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:07:02, qcd: 2022-11-24 02:06:02, count:0
2022-11-24 02:09:02,341 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:08:02, qcd: 2022-11-24 02:07:02, count:0
2022-11-24 02:10:02,424 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:09:02, qcd: 2022-11-24 02:08:02, count:0
2022-11-24 02:11:02,528 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:10:02, qcd: 2022-11-24 02:09:02, count:0
2022-11-24 02:12:02,421 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:11:02, qcd: 2022-11-24 02:10:02, count:0
2022-11-24 02:13:02,519 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:12:02, qcd: 2022-11-24 02:11:02, count:0
2022-11-24 02:14:02,394 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:13:02, qcd: 2022-11-24 02:12:02, count:0
2022-11-24 02:15:02,377 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:14:02, qcd: 2022-11-24 02:13:02, count:0
2022-11-24 02:16:02,366 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:15:02, qcd: 2022-11-24 02:14:02, count:0
2022-11-24 02:17:02,370 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:16:02, qcd: 2022-11-24 02:15:02, count:0
2022-11-24 02:18:02,366 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:17:02, qcd: 2022-11-24 02:16:02, count:0
2022-11-24 02:19:02,363 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:18:02, qcd: 2022-11-24 02:17:02, count:0
2022-11-24 02:20:02,387 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:19:02, qcd: 2022-11-24 02:18:02, count:0
2022-11-24 02:21:02,342 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:20:02, qcd: 2022-11-24 02:19:02, count:0
2022-11-24 02:22:02,384 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:21:02, qcd: 2022-11-24 02:20:02, count:0
2022-11-24 02:23:02,413 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:22:02, qcd: 2022-11-24 02:21:02, count:0
2022-11-24 02:24:02,437 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:23:02, qcd: 2022-11-24 02:22:02, count:0
2022-11-24 02:25:02,394 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:24:02, qcd: 2022-11-24 02:23:02, count:0
2022-11-24 02:26:02,448 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:25:02, qcd: 2022-11-24 02:24:02, count:0
2022-11-24 02:27:02,384 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:26:02, qcd: 2022-11-24 02:25:02, count:0
2022-11-24 02:28:02,468 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:27:02, qcd: 2022-11-24 02:26:02, count:0
2022-11-24 02:29:02,372 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:28:02, qcd: 2022-11-24 02:27:02, count:0
2022-11-24 02:30:02,738 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:29:02, qcd: 2022-11-24 02:28:02, count:0
2022-11-24 02:31:02,422 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:30:02, qcd: 2022-11-24 02:29:02, count:0
2022-11-24 02:32:02,336 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:31:02, qcd: 2022-11-24 02:30:02, count:0
2022-11-24 02:33:02,446 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:32:02, qcd: 2022-11-24 02:31:02, count:0
2022-11-24 02:34:02,389 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:33:02, qcd: 2022-11-24 02:32:02, count:0
2022-11-24 02:35:02,388 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:34:02, qcd: 2022-11-24 02:33:02, count:0
2022-11-24 02:36:02,498 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:35:02, qcd: 2022-11-24 02:34:02, count:0
2022-11-24 02:37:02,449 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:36:02, qcd: 2022-11-24 02:35:02, count:0
2022-11-24 02:38:02,425 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:37:02, qcd: 2022-11-24 02:36:02, count:0
2022-11-24 02:39:02,411 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:38:02, qcd: 2022-11-24 02:37:02, count:0
2022-11-24 02:40:02,374 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:39:02, qcd: 2022-11-24 02:38:02, count:0
2022-11-24 02:41:02,720 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:40:02, qcd: 2022-11-24 02:39:02, count:0
2022-11-24 02:42:02,401 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:41:02, qcd: 2022-11-24 02:40:02, count:0
2022-11-24 02:43:02,446 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:42:02, qcd: 2022-11-24 02:41:02, count:0
2022-11-24 02:44:02,369 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:43:02, qcd: 2022-11-24 02:42:02, count:0
2022-11-24 02:45:02,369 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:44:02, qcd: 2022-11-24 02:43:02, count:0
2022-11-24 02:46:02,348 DEBUG ==> yd : 2022-11-23, td: 2022-11-24, cd: 2022-11-24 02:45:02, qcd: 2022-11-24 02:44:02, count:0
