2023-09-20 00:00:32,677 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-19 23:59:32, qcd: 2023-09-19 23:58:32, count:0
2023-09-20 00:50:32,390 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 00:49:32, qcd: 2023-09-20 00:48:32, count:0
2023-09-20 00:51:32,623 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 00:50:32, qcd: 2023-09-20 00:49:32, count:0
2023-09-20 00:52:32,348 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 00:51:32, qcd: 2023-09-20 00:50:32, count:0
2023-09-20 00:53:32,336 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 00:52:32, qcd: 2023-09-20 00:51:32, count:0
2023-09-20 00:54:32,330 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 00:53:32, qcd: 2023-09-20 00:52:32, count:0
2023-09-20 00:55:32,317 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 00:54:32, qcd: 2023-09-20 00:53:32, count:0
2023-09-20 00:56:32,384 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 00:55:32, qcd: 2023-09-20 00:54:32, count:0
2023-09-20 00:57:32,333 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 00:56:32, qcd: 2023-09-20 00:55:32, count:0
2023-09-20 00:58:32,343 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 00:57:32, qcd: 2023-09-20 00:56:32, count:0
2023-09-20 00:59:32,401 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 00:58:32, qcd: 2023-09-20 00:57:32, count:0
2023-09-20 01:00:32,398 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 00:59:32, qcd: 2023-09-20 00:58:32, count:0
2023-09-20 01:01:32,868 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:00:32, qcd: 2023-09-20 00:59:32, count:0
2023-09-20 01:02:32,546 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:01:32, qcd: 2023-09-20 01:00:32, count:0
2023-09-20 01:03:32,534 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:02:32, qcd: 2023-09-20 01:01:32, count:0
2023-09-20 01:04:32,431 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:03:32, qcd: 2023-09-20 01:02:32, count:0
2023-09-20 01:05:32,423 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:04:32, qcd: 2023-09-20 01:03:32, count:0
2023-09-20 01:06:32,352 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:05:32, qcd: 2023-09-20 01:04:32, count:0
2023-09-20 01:07:32,451 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:06:32, qcd: 2023-09-20 01:05:32, count:0
2023-09-20 01:08:32,419 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:07:32, qcd: 2023-09-20 01:06:32, count:0
2023-09-20 01:09:32,383 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:08:32, qcd: 2023-09-20 01:07:32, count:0
2023-09-20 01:10:32,420 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:09:32, qcd: 2023-09-20 01:08:32, count:0
2023-09-20 01:11:32,374 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:10:32, qcd: 2023-09-20 01:09:32, count:0
2023-09-20 01:12:32,328 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:11:32, qcd: 2023-09-20 01:10:32, count:0
2023-09-20 01:13:32,334 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:12:32, qcd: 2023-09-20 01:11:32, count:0
2023-09-20 01:14:32,372 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:13:32, qcd: 2023-09-20 01:12:32, count:0
2023-09-20 01:15:32,453 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:14:32, qcd: 2023-09-20 01:13:32, count:0
2023-09-20 01:16:32,376 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:15:32, qcd: 2023-09-20 01:14:32, count:0
2023-09-20 01:17:32,335 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:16:32, qcd: 2023-09-20 01:15:32, count:0
2023-09-20 01:18:32,301 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:17:32, qcd: 2023-09-20 01:16:32, count:0
2023-09-20 01:19:32,334 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:18:32, qcd: 2023-09-20 01:17:32, count:0
2023-09-20 01:20:32,470 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:19:32, qcd: 2023-09-20 01:18:32, count:0
2023-09-20 01:21:32,331 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:20:32, qcd: 2023-09-20 01:19:32, count:0
2023-09-20 01:22:32,280 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:21:32, qcd: 2023-09-20 01:20:32, count:0
2023-09-20 01:23:32,576 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:22:32, qcd: 2023-09-20 01:21:32, count:0
2023-09-20 01:24:32,276 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:23:32, qcd: 2023-09-20 01:22:32, count:0
2023-09-20 01:25:32,393 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:24:32, qcd: 2023-09-20 01:23:32, count:0
2023-09-20 01:26:32,361 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:25:32, qcd: 2023-09-20 01:24:32, count:0
2023-09-20 01:27:32,280 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:26:32, qcd: 2023-09-20 01:25:32, count:0
2023-09-20 01:28:32,355 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:27:31, qcd: 2023-09-20 01:26:31, count:0
2023-09-20 01:29:32,627 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:28:32, qcd: 2023-09-20 01:27:32, count:0
2023-09-20 01:30:32,318 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:29:32, qcd: 2023-09-20 01:28:32, count:0
2023-09-20 01:31:32,295 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:30:32, qcd: 2023-09-20 01:29:32, count:0
2023-09-20 01:32:32,352 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:31:32, qcd: 2023-09-20 01:30:32, count:0
2023-09-20 01:33:32,560 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:32:32, qcd: 2023-09-20 01:31:32, count:0
2023-09-20 01:34:32,711 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:33:32, qcd: 2023-09-20 01:32:32, count:0
2023-09-20 01:35:32,371 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:34:32, qcd: 2023-09-20 01:33:32, count:0
2023-09-20 01:36:32,316 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:35:32, qcd: 2023-09-20 01:34:32, count:0
2023-09-20 01:37:32,329 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:36:32, qcd: 2023-09-20 01:35:32, count:0
2023-09-20 01:38:32,391 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:37:32, qcd: 2023-09-20 01:36:32, count:0
2023-09-20 01:39:32,311 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:38:32, qcd: 2023-09-20 01:37:32, count:0
2023-09-20 01:40:32,523 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:39:32, qcd: 2023-09-20 01:38:32, count:0
2023-09-20 01:41:32,419 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:40:32, qcd: 2023-09-20 01:39:32, count:0
2023-09-20 01:42:32,382 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:41:32, qcd: 2023-09-20 01:40:32, count:0
2023-09-20 01:43:32,323 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:42:32, qcd: 2023-09-20 01:41:32, count:0
2023-09-20 01:44:32,299 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:43:32, qcd: 2023-09-20 01:42:32, count:0
2023-09-20 01:45:32,694 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:44:31, qcd: 2023-09-20 01:43:31, count:0
2023-09-20 01:46:32,295 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:45:32, qcd: 2023-09-20 01:44:32, count:0
2023-09-20 01:47:32,351 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:46:31, qcd: 2023-09-20 01:45:31, count:0
2023-09-20 01:48:32,335 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:47:32, qcd: 2023-09-20 01:46:32, count:0
2023-09-20 01:49:32,345 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:48:32, qcd: 2023-09-20 01:47:32, count:0
2023-09-20 01:50:32,352 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:49:32, qcd: 2023-09-20 01:48:32, count:0
2023-09-20 01:51:32,373 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:50:32, qcd: 2023-09-20 01:49:32, count:0
2023-09-20 01:52:32,416 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:51:32, qcd: 2023-09-20 01:50:32, count:0
2023-09-20 01:53:32,506 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:52:32, qcd: 2023-09-20 01:51:32, count:0
2023-09-20 01:54:32,497 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:53:32, qcd: 2023-09-20 01:52:32, count:0
2023-09-20 01:55:32,346 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:54:32, qcd: 2023-09-20 01:53:32, count:0
2023-09-20 01:56:32,412 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:55:32, qcd: 2023-09-20 01:54:32, count:0
2023-09-20 01:57:32,411 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:56:32, qcd: 2023-09-20 01:55:32, count:0
2023-09-20 01:58:32,401 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:57:32, qcd: 2023-09-20 01:56:32, count:0
2023-09-20 01:59:32,352 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:58:32, qcd: 2023-09-20 01:57:32, count:0
2023-09-20 02:00:32,338 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 01:59:32, qcd: 2023-09-20 01:58:32, count:0
2023-09-20 02:01:32,601 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:00:32, qcd: 2023-09-20 01:59:32, count:0
2023-09-20 02:02:32,630 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:01:32, qcd: 2023-09-20 02:00:32, count:0
2023-09-20 02:03:32,375 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:02:32, qcd: 2023-09-20 02:01:32, count:0
2023-09-20 02:04:32,293 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:03:32, qcd: 2023-09-20 02:02:32, count:0
2023-09-20 02:05:32,383 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:04:31, qcd: 2023-09-20 02:03:31, count:0
2023-09-20 02:06:32,579 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:05:32, qcd: 2023-09-20 02:04:32, count:0
2023-09-20 02:07:32,331 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:06:32, qcd: 2023-09-20 02:05:32, count:0
2023-09-20 02:08:32,346 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:07:32, qcd: 2023-09-20 02:06:32, count:0
2023-09-20 02:09:32,352 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:08:32, qcd: 2023-09-20 02:07:32, count:0
2023-09-20 02:10:32,315 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:09:32, qcd: 2023-09-20 02:08:32, count:0
2023-09-20 02:11:32,276 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:10:32, qcd: 2023-09-20 02:09:32, count:0
2023-09-20 02:12:32,267 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:11:31, qcd: 2023-09-20 02:10:31, count:0
2023-09-20 02:13:32,321 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:12:31, qcd: 2023-09-20 02:11:31, count:0
2023-09-20 02:14:32,320 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:13:32, qcd: 2023-09-20 02:12:32, count:0
2023-09-20 02:15:32,408 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:14:32, qcd: 2023-09-20 02:13:32, count:0
2023-09-20 02:16:32,548 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:15:32, qcd: 2023-09-20 02:14:32, count:0
2023-09-20 02:17:32,302 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:16:32, qcd: 2023-09-20 02:15:32, count:0
2023-09-20 02:18:32,558 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:17:32, qcd: 2023-09-20 02:16:32, count:0
2023-09-20 02:19:32,644 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:18:32, qcd: 2023-09-20 02:17:32, count:0
2023-09-20 02:20:32,317 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:19:32, qcd: 2023-09-20 02:18:32, count:0
2023-09-20 02:21:32,313 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:20:32, qcd: 2023-09-20 02:19:32, count:0
2023-09-20 02:22:32,320 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:21:32, qcd: 2023-09-20 02:20:32, count:0
2023-09-20 02:23:32,509 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:22:32, qcd: 2023-09-20 02:21:32, count:0
2023-09-20 02:24:32,297 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:23:32, qcd: 2023-09-20 02:22:32, count:0
2023-09-20 02:25:32,339 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:24:32, qcd: 2023-09-20 02:23:32, count:0
2023-09-20 02:26:32,303 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:25:32, qcd: 2023-09-20 02:24:32, count:0
2023-09-20 02:27:32,575 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:26:32, qcd: 2023-09-20 02:25:32, count:0
2023-09-20 02:28:32,393 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:27:32, qcd: 2023-09-20 02:26:32, count:0
2023-09-20 02:29:32,319 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:28:32, qcd: 2023-09-20 02:27:32, count:0
2023-09-20 02:30:32,698 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:29:32, qcd: 2023-09-20 02:28:32, count:0
2023-09-20 02:31:32,243 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:30:32, qcd: 2023-09-20 02:29:32, count:0
2023-09-20 02:32:32,582 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:31:31, qcd: 2023-09-20 02:30:31, count:0
2023-09-20 02:33:32,492 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:32:32, qcd: 2023-09-20 02:31:32, count:0
2023-09-20 02:34:32,285 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:33:32, qcd: 2023-09-20 02:32:32, count:0
2023-09-20 02:35:32,302 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:34:32, qcd: 2023-09-20 02:33:32, count:0
2023-09-20 02:36:32,316 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:35:32, qcd: 2023-09-20 02:34:32, count:0
2023-09-20 02:37:32,279 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:36:32, qcd: 2023-09-20 02:35:32, count:0
2023-09-20 02:38:32,511 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:37:31, qcd: 2023-09-20 02:36:31, count:0
2023-09-20 02:39:32,299 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:38:32, qcd: 2023-09-20 02:37:32, count:0
2023-09-20 02:40:32,303 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:39:32, qcd: 2023-09-20 02:38:32, count:0
2023-09-20 02:41:32,289 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:40:32, qcd: 2023-09-20 02:39:32, count:0
2023-09-20 02:42:32,290 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:41:32, qcd: 2023-09-20 02:40:32, count:0
2023-09-20 02:43:32,304 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:42:32, qcd: 2023-09-20 02:41:32, count:0
2023-09-20 02:44:32,325 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:43:32, qcd: 2023-09-20 02:42:32, count:0
2023-09-20 02:45:32,329 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:44:32, qcd: 2023-09-20 02:43:32, count:0
2023-09-20 02:46:32,293 DEBUG ==> yd : 2023-09-19, td: 2023-09-20, cd: 2023-09-20 02:45:32, qcd: 2023-09-20 02:44:32, count:0
