2023-07-07 00:00:31,447 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-06 23:59:31, qcd: 2023-07-06 23:58:31, count:0
2023-07-07 06:04:31,540 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:03:31, qcd: 2023-07-07 06:02:31, count:0
2023-07-07 06:05:31,483 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:04:31, qcd: 2023-07-07 06:03:31, count:0
2023-07-07 06:06:31,671 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:05:31, qcd: 2023-07-07 06:04:31, count:0
2023-07-07 06:07:31,580 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:06:31, qcd: 2023-07-07 06:05:31, count:0
2023-07-07 06:08:31,577 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:07:31, qcd: 2023-07-07 06:06:31, count:0
2023-07-07 06:09:31,461 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:08:31, qcd: 2023-07-07 06:07:31, count:0
2023-07-07 06:10:31,464 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:09:31, qcd: 2023-07-07 06:08:31, count:0
2023-07-07 06:11:31,663 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:10:31, qcd: 2023-07-07 06:09:31, count:0
2023-07-07 06:12:31,457 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:11:31, qcd: 2023-07-07 06:10:31, count:0
2023-07-07 06:13:31,647 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:12:31, qcd: 2023-07-07 06:11:31, count:0
2023-07-07 06:14:31,574 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:13:31, qcd: 2023-07-07 06:12:31, count:0
2023-07-07 06:15:31,444 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:14:31, qcd: 2023-07-07 06:13:31, count:0
2023-07-07 06:16:31,462 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:15:31, qcd: 2023-07-07 06:14:31, count:0
2023-07-07 06:17:31,433 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:16:31, qcd: 2023-07-07 06:15:31, count:0
2023-07-07 06:18:31,755 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:17:31, qcd: 2023-07-07 06:16:31, count:0
2023-07-07 06:19:31,424 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:18:31, qcd: 2023-07-07 06:17:31, count:0
2023-07-07 06:20:31,550 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:19:31, qcd: 2023-07-07 06:18:31, count:0
2023-07-07 06:21:31,468 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:20:31, qcd: 2023-07-07 06:19:31, count:0
2023-07-07 06:22:31,458 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:21:31, qcd: 2023-07-07 06:20:31, count:0
2023-07-07 06:23:31,444 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:22:31, qcd: 2023-07-07 06:21:31, count:0
2023-07-07 06:24:31,703 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:23:31, qcd: 2023-07-07 06:22:31, count:0
2023-07-07 06:25:31,470 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:24:31, qcd: 2023-07-07 06:23:31, count:0
2023-07-07 06:26:31,446 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:25:31, qcd: 2023-07-07 06:24:31, count:0
2023-07-07 06:27:31,452 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:26:31, qcd: 2023-07-07 06:25:31, count:0
2023-07-07 06:28:31,659 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:27:31, qcd: 2023-07-07 06:26:31, count:0
2023-07-07 06:29:31,503 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:28:31, qcd: 2023-07-07 06:27:31, count:0
2023-07-07 06:30:31,468 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:29:31, qcd: 2023-07-07 06:28:31, count:0
2023-07-07 06:31:31,460 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:30:31, qcd: 2023-07-07 06:29:31, count:0
2023-07-07 06:32:31,432 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:31:31, qcd: 2023-07-07 06:30:31, count:0
2023-07-07 06:33:31,452 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:32:31, qcd: 2023-07-07 06:31:31, count:0
2023-07-07 06:34:31,415 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:33:31, qcd: 2023-07-07 06:32:31, count:0
2023-07-07 06:35:31,443 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:34:31, qcd: 2023-07-07 06:33:31, count:0
2023-07-07 06:36:31,394 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:35:31, qcd: 2023-07-07 06:34:31, count:0
2023-07-07 06:37:31,418 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:36:31, qcd: 2023-07-07 06:35:31, count:0
2023-07-07 06:38:31,448 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:37:31, qcd: 2023-07-07 06:36:31, count:0
2023-07-07 06:39:31,464 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:38:31, qcd: 2023-07-07 06:37:31, count:0
2023-07-07 06:40:31,447 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:39:31, qcd: 2023-07-07 06:38:31, count:0
2023-07-07 06:41:31,454 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:40:31, qcd: 2023-07-07 06:39:31, count:0
2023-07-07 06:42:31,432 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:41:31, qcd: 2023-07-07 06:40:31, count:0
2023-07-07 06:43:31,461 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:42:31, qcd: 2023-07-07 06:41:31, count:0
2023-07-07 06:44:31,447 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:43:31, qcd: 2023-07-07 06:42:31, count:0
2023-07-07 06:45:31,455 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:44:31, qcd: 2023-07-07 06:43:31, count:0
2023-07-07 06:46:31,454 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:45:31, qcd: 2023-07-07 06:44:31, count:0
2023-07-07 06:47:31,648 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:46:31, qcd: 2023-07-07 06:45:31, count:0
2023-07-07 06:48:31,553 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:47:31, qcd: 2023-07-07 06:46:31, count:0
2023-07-07 06:49:31,464 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:48:31, qcd: 2023-07-07 06:47:31, count:0
2023-07-07 06:50:31,489 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:49:31, qcd: 2023-07-07 06:48:31, count:0
2023-07-07 06:51:31,440 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:50:31, qcd: 2023-07-07 06:49:31, count:0
2023-07-07 06:52:31,471 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:51:31, qcd: 2023-07-07 06:50:31, count:0
2023-07-07 06:53:31,576 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:52:31, qcd: 2023-07-07 06:51:31, count:0
2023-07-07 06:54:31,430 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:53:31, qcd: 2023-07-07 06:52:31, count:0
2023-07-07 06:55:31,648 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:54:31, qcd: 2023-07-07 06:53:31, count:0
2023-07-07 06:56:31,435 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:55:31, qcd: 2023-07-07 06:54:31, count:0
2023-07-07 06:57:31,427 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:56:31, qcd: 2023-07-07 06:55:31, count:0
2023-07-07 06:58:31,246 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:57:31, qcd: 2023-07-07 06:56:31, count:0
2023-07-07 06:59:31,478 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:58:30, qcd: 2023-07-07 06:57:30, count:0
2023-07-07 07:00:31,662 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 06:59:31, qcd: 2023-07-07 06:58:31, count:0
2023-07-07 07:01:31,561 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:00:31, qcd: 2023-07-07 06:59:31, count:0
2023-07-07 07:02:31,478 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:01:31, qcd: 2023-07-07 07:00:31, count:0
2023-07-07 07:03:31,573 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:02:31, qcd: 2023-07-07 07:01:31, count:0
2023-07-07 07:04:31,759 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:03:31, qcd: 2023-07-07 07:02:31, count:0
2023-07-07 07:05:31,946 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:04:31, qcd: 2023-07-07 07:03:31, count:0
2023-07-07 07:06:31,671 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:05:31, qcd: 2023-07-07 07:04:31, count:0
2023-07-07 07:07:32,129 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:06:31, qcd: 2023-07-07 07:05:31, count:0
2023-07-07 07:08:31,554 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:07:31, qcd: 2023-07-07 07:06:31, count:0
2023-07-07 07:09:31,648 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:08:31, qcd: 2023-07-07 07:07:31, count:0
2023-07-07 07:10:31,461 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:09:31, qcd: 2023-07-07 07:08:31, count:0
2023-07-07 07:11:31,467 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:10:31, qcd: 2023-07-07 07:09:31, count:0
2023-07-07 07:12:31,457 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:11:31, qcd: 2023-07-07 07:10:31, count:0
2023-07-07 07:13:31,447 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:12:31, qcd: 2023-07-07 07:11:31, count:0
2023-07-07 07:14:31,444 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:13:31, qcd: 2023-07-07 07:12:31, count:0
2023-07-07 07:15:31,699 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:14:31, qcd: 2023-07-07 07:13:31, count:0
2023-07-07 07:16:31,470 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:15:31, qcd: 2023-07-07 07:14:31, count:0
2023-07-07 07:17:31,451 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:16:31, qcd: 2023-07-07 07:15:31, count:0
2023-07-07 07:18:31,461 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:17:31, qcd: 2023-07-07 07:16:31, count:0
2023-07-07 07:19:31,462 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:18:31, qcd: 2023-07-07 07:17:31, count:0
2023-07-07 07:20:31,450 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:19:31, qcd: 2023-07-07 07:18:31, count:0
2023-07-07 07:21:31,393 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:20:31, qcd: 2023-07-07 07:19:31, count:0
2023-07-07 07:22:31,464 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:21:31, qcd: 2023-07-07 07:20:31, count:0
2023-07-07 07:23:31,453 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:22:31, qcd: 2023-07-07 07:21:31, count:0
2023-07-07 07:24:31,443 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:23:31, qcd: 2023-07-07 07:22:31, count:0
2023-07-07 07:25:31,485 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:24:31, qcd: 2023-07-07 07:23:31, count:0
2023-07-07 07:26:31,441 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:25:31, qcd: 2023-07-07 07:24:31, count:0
2023-07-07 07:27:31,469 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:26:31, qcd: 2023-07-07 07:25:31, count:0
2023-07-07 07:28:31,552 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:27:31, qcd: 2023-07-07 07:26:31, count:0
2023-07-07 07:29:31,455 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:28:31, qcd: 2023-07-07 07:27:31, count:0
2023-07-07 07:30:31,767 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:29:31, qcd: 2023-07-07 07:28:31, count:0
2023-07-07 07:31:31,444 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:30:31, qcd: 2023-07-07 07:29:31, count:0
2023-07-07 07:32:31,465 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:31:31, qcd: 2023-07-07 07:30:31, count:0
2023-07-07 07:33:31,528 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:32:31, qcd: 2023-07-07 07:31:31, count:0
2023-07-07 07:34:31,453 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:33:31, qcd: 2023-07-07 07:32:31, count:0
2023-07-07 07:35:31,453 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:34:31, qcd: 2023-07-07 07:33:31, count:0
2023-07-07 07:36:31,653 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:35:31, qcd: 2023-07-07 07:34:31, count:0
2023-07-07 07:37:31,433 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:36:31, qcd: 2023-07-07 07:35:31, count:0
2023-07-07 07:38:31,447 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:37:31, qcd: 2023-07-07 07:36:31, count:0
2023-07-07 07:39:31,452 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:38:31, qcd: 2023-07-07 07:37:31, count:0
2023-07-07 07:40:31,494 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:39:31, qcd: 2023-07-07 07:38:31, count:0
2023-07-07 07:41:31,486 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:40:31, qcd: 2023-07-07 07:39:31, count:0
2023-07-07 07:42:31,464 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:41:31, qcd: 2023-07-07 07:40:31, count:0
2023-07-07 07:43:31,512 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:42:31, qcd: 2023-07-07 07:41:31, count:0
2023-07-07 07:44:31,495 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:43:31, qcd: 2023-07-07 07:42:31, count:0
2023-07-07 07:45:31,476 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:44:31, qcd: 2023-07-07 07:43:31, count:0
2023-07-07 07:46:31,462 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:45:31, qcd: 2023-07-07 07:44:31, count:0
2023-07-07 07:47:31,458 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:46:31, qcd: 2023-07-07 07:45:31, count:0
2023-07-07 07:48:31,468 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:47:31, qcd: 2023-07-07 07:46:31, count:0
2023-07-07 07:49:31,475 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:48:31, qcd: 2023-07-07 07:47:31, count:0
2023-07-07 07:50:31,689 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:49:31, qcd: 2023-07-07 07:48:31, count:0
2023-07-07 07:51:31,442 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:50:31, qcd: 2023-07-07 07:49:31, count:0
2023-07-07 07:52:31,454 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:51:31, qcd: 2023-07-07 07:50:31, count:0
2023-07-07 07:53:31,635 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:52:31, qcd: 2023-07-07 07:51:31, count:0
2023-07-07 07:54:31,467 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:53:31, qcd: 2023-07-07 07:52:31, count:0
2023-07-07 07:55:31,440 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:54:31, qcd: 2023-07-07 07:53:31, count:0
2023-07-07 07:56:31,643 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:55:31, qcd: 2023-07-07 07:54:31, count:0
2023-07-07 07:57:31,426 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:56:31, qcd: 2023-07-07 07:55:31, count:0
2023-07-07 07:58:31,510 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:57:31, qcd: 2023-07-07 07:56:31, count:0
2023-07-07 07:59:31,513 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:58:31, qcd: 2023-07-07 07:57:31, count:0
2023-07-07 08:00:31,473 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 07:59:31, qcd: 2023-07-07 07:58:31, count:0
2023-07-07 08:01:31,463 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:00:31, qcd: 2023-07-07 07:59:31, count:0
2023-07-07 08:02:31,489 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:01:31, qcd: 2023-07-07 08:00:31, count:0
2023-07-07 08:03:31,806 DEBUG ==> yd : 2023-07-06, td: 2023-07-07, cd: 2023-07-07 08:02:31, qcd: 2023-07-07 08:01:31, count:10
2023-07-07 08:03:31,822 INFO ==> [2023-07-07 00:02:48][Critical][SFP RX][IDC DWDM SAN #1 (ALJ0616F0GM)][Index:1,Slot:N/A,Port:1] SFP Rx Power 112.7uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F0GZ(DR DWDM SAN #1)
2023-07-07 08:03:31,822 INFO ==> IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 112.7uW  입니다.(Index:1,Slot:N/A,Port:1)
2023-07-07 08:03:32,377 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 112.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230707000248000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-07 08:03:33,908 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 112.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230707000248000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-07 08:03:35,424 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 112.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230707000248000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-07 08:03:36,940 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 112.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230707000248000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-07 08:03:38,464 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 112.7uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230707000248000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
