2023-08-26 00:00:32,129 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-25 23:59:31, qcd: 2023-08-25 23:58:31, count:0
2023-08-26 00:13:32,049 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:12:31, qcd: 2023-08-26 00:11:31, count:0
2023-08-26 00:14:32,311 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:13:31, qcd: 2023-08-26 00:12:31, count:0
2023-08-26 00:15:32,084 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:14:31, qcd: 2023-08-26 00:13:31, count:0
2023-08-26 00:16:32,033 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:15:31, qcd: 2023-08-26 00:14:31, count:0
2023-08-26 00:17:32,096 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:16:31, qcd: 2023-08-26 00:15:31, count:0
2023-08-26 00:18:32,099 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:17:31, qcd: 2023-08-26 00:16:31, count:0
2023-08-26 00:19:32,113 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:18:31, qcd: 2023-08-26 00:17:31, count:0
2023-08-26 00:20:32,067 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:19:31, qcd: 2023-08-26 00:18:31, count:0
2023-08-26 00:21:32,475 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:20:31, qcd: 2023-08-26 00:19:31, count:0
2023-08-26 00:22:32,206 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:21:32, qcd: 2023-08-26 00:20:32, count:0
2023-08-26 00:23:32,115 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:22:31, qcd: 2023-08-26 00:21:31, count:0
2023-08-26 00:24:32,121 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:23:31, qcd: 2023-08-26 00:22:31, count:0
2023-08-26 00:25:32,091 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:24:31, qcd: 2023-08-26 00:23:31, count:0
2023-08-26 00:26:32,128 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:25:31, qcd: 2023-08-26 00:24:31, count:0
2023-08-26 00:27:32,112 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:26:31, qcd: 2023-08-26 00:25:31, count:0
2023-08-26 00:28:32,044 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:27:31, qcd: 2023-08-26 00:26:31, count:0
2023-08-26 00:29:32,064 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:28:31, qcd: 2023-08-26 00:27:31, count:0
2023-08-26 00:30:32,008 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:29:31, qcd: 2023-08-26 00:28:31, count:0
2023-08-26 00:31:32,109 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:30:31, qcd: 2023-08-26 00:29:31, count:0
2023-08-26 00:32:32,059 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:31:31, qcd: 2023-08-26 00:30:31, count:0
2023-08-26 00:33:32,045 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:32:31, qcd: 2023-08-26 00:31:31, count:0
2023-08-26 00:34:32,093 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:33:31, qcd: 2023-08-26 00:32:31, count:0
2023-08-26 00:35:32,078 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:34:31, qcd: 2023-08-26 00:33:31, count:0
2023-08-26 00:36:32,129 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:35:31, qcd: 2023-08-26 00:34:31, count:0
2023-08-26 00:37:32,100 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:36:31, qcd: 2023-08-26 00:35:31, count:0
2023-08-26 00:38:32,278 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:37:31, qcd: 2023-08-26 00:36:31, count:0
2023-08-26 00:39:32,064 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:38:32, qcd: 2023-08-26 00:37:32, count:0
2023-08-26 00:40:32,016 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:39:31, qcd: 2023-08-26 00:38:31, count:0
2023-08-26 00:41:32,040 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:40:31, qcd: 2023-08-26 00:39:31, count:0
2023-08-26 00:42:32,047 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:41:31, qcd: 2023-08-26 00:40:31, count:0
2023-08-26 00:43:32,071 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:42:31, qcd: 2023-08-26 00:41:31, count:0
2023-08-26 00:44:32,027 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:43:31, qcd: 2023-08-26 00:42:31, count:0
2023-08-26 00:45:32,088 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:44:31, qcd: 2023-08-26 00:43:31, count:0
2023-08-26 00:46:32,012 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:45:31, qcd: 2023-08-26 00:44:31, count:0
2023-08-26 00:47:32,004 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:46:31, qcd: 2023-08-26 00:45:31, count:0
2023-08-26 00:48:31,959 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:47:31, qcd: 2023-08-26 00:46:31, count:0
2023-08-26 00:49:32,073 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:48:31, qcd: 2023-08-26 00:47:31, count:0
2023-08-26 00:50:32,161 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:49:31, qcd: 2023-08-26 00:48:31, count:0
2023-08-26 00:51:32,049 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:50:31, qcd: 2023-08-26 00:49:31, count:0
2023-08-26 00:52:32,308 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:51:31, qcd: 2023-08-26 00:50:31, count:0
2023-08-26 00:53:32,076 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:52:32, qcd: 2023-08-26 00:51:32, count:0
2023-08-26 00:54:32,031 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:53:31, qcd: 2023-08-26 00:52:31, count:0
2023-08-26 00:55:32,041 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:54:31, qcd: 2023-08-26 00:53:31, count:0
2023-08-26 00:56:31,984 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:55:31, qcd: 2023-08-26 00:54:31, count:0
2023-08-26 00:57:31,966 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:56:31, qcd: 2023-08-26 00:55:31, count:0
2023-08-26 00:58:32,316 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:57:31, qcd: 2023-08-26 00:56:31, count:0
2023-08-26 00:59:32,330 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:58:32, qcd: 2023-08-26 00:57:32, count:0
2023-08-26 01:00:31,999 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 00:59:32, qcd: 2023-08-26 00:58:32, count:0
2023-08-26 01:01:32,076 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:00:31, qcd: 2023-08-26 00:59:31, count:0
2023-08-26 01:02:32,106 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:01:31, qcd: 2023-08-26 01:00:31, count:0
2023-08-26 01:03:32,060 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:02:31, qcd: 2023-08-26 01:01:31, count:0
2023-08-26 01:04:32,033 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:03:31, qcd: 2023-08-26 01:02:31, count:0
2023-08-26 01:05:32,061 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:04:31, qcd: 2023-08-26 01:03:31, count:0
2023-08-26 01:06:32,463 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:05:31, qcd: 2023-08-26 01:04:31, count:0
2023-08-26 01:07:32,058 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:06:32, qcd: 2023-08-26 01:05:32, count:0
2023-08-26 01:08:32,082 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:07:31, qcd: 2023-08-26 01:06:31, count:0
2023-08-26 01:09:32,103 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:08:31, qcd: 2023-08-26 01:07:31, count:0
2023-08-26 01:10:32,051 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:09:31, qcd: 2023-08-26 01:08:31, count:0
2023-08-26 01:11:32,048 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:10:31, qcd: 2023-08-26 01:09:31, count:0
2023-08-26 01:12:32,101 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:11:31, qcd: 2023-08-26 01:10:31, count:0
2023-08-26 01:13:32,066 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:12:31, qcd: 2023-08-26 01:11:31, count:0
2023-08-26 01:14:32,071 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:13:31, qcd: 2023-08-26 01:12:31, count:0
2023-08-26 01:15:32,163 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:14:31, qcd: 2023-08-26 01:13:31, count:0
2023-08-26 01:16:32,027 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:15:31, qcd: 2023-08-26 01:14:31, count:0
2023-08-26 01:17:32,016 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:16:31, qcd: 2023-08-26 01:15:31, count:0
2023-08-26 01:18:32,011 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:17:31, qcd: 2023-08-26 01:16:31, count:0
2023-08-26 01:19:32,033 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:18:31, qcd: 2023-08-26 01:17:31, count:0
2023-08-26 01:20:32,078 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:19:31, qcd: 2023-08-26 01:18:31, count:0
2023-08-26 01:21:32,042 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:20:31, qcd: 2023-08-26 01:19:31, count:0
2023-08-26 01:22:32,015 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:21:31, qcd: 2023-08-26 01:20:31, count:0
2023-08-26 01:23:32,036 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:22:31, qcd: 2023-08-26 01:21:31, count:0
2023-08-26 01:24:31,998 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:23:31, qcd: 2023-08-26 01:22:31, count:0
2023-08-26 01:25:32,038 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:24:31, qcd: 2023-08-26 01:23:31, count:0
2023-08-26 01:26:32,168 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:25:31, qcd: 2023-08-26 01:24:31, count:0
2023-08-26 01:27:32,013 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:26:31, qcd: 2023-08-26 01:25:31, count:0
2023-08-26 01:28:32,056 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:27:31, qcd: 2023-08-26 01:26:31, count:0
2023-08-26 01:29:32,086 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:28:31, qcd: 2023-08-26 01:27:31, count:0
2023-08-26 01:30:32,451 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:29:31, qcd: 2023-08-26 01:28:31, count:0
2023-08-26 01:31:32,068 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:30:32, qcd: 2023-08-26 01:29:32, count:0
2023-08-26 01:32:32,013 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:31:31, qcd: 2023-08-26 01:30:31, count:0
2023-08-26 01:33:32,012 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:32:31, qcd: 2023-08-26 01:31:31, count:0
2023-08-26 01:34:32,052 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:33:31, qcd: 2023-08-26 01:32:31, count:0
2023-08-26 01:35:32,055 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:34:31, qcd: 2023-08-26 01:33:31, count:0
2023-08-26 01:36:32,093 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:35:31, qcd: 2023-08-26 01:34:31, count:0
2023-08-26 01:37:32,088 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:36:31, qcd: 2023-08-26 01:35:31, count:0
2023-08-26 01:38:32,046 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:37:31, qcd: 2023-08-26 01:36:31, count:0
2023-08-26 01:39:32,055 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:38:31, qcd: 2023-08-26 01:37:31, count:0
2023-08-26 01:40:32,091 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:39:31, qcd: 2023-08-26 01:38:31, count:0
2023-08-26 01:41:32,077 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:40:31, qcd: 2023-08-26 01:39:31, count:0
2023-08-26 01:42:32,333 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:41:31, qcd: 2023-08-26 01:40:31, count:0
2023-08-26 01:43:32,019 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:42:32, qcd: 2023-08-26 01:41:32, count:0
2023-08-26 01:44:32,009 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:43:31, qcd: 2023-08-26 01:42:31, count:0
2023-08-26 01:45:32,045 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:44:31, qcd: 2023-08-26 01:43:31, count:0
2023-08-26 01:46:32,120 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:45:31, qcd: 2023-08-26 01:44:31, count:0
2023-08-26 01:47:32,059 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:46:31, qcd: 2023-08-26 01:45:31, count:0
2023-08-26 01:48:32,102 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:47:31, qcd: 2023-08-26 01:46:31, count:0
2023-08-26 01:49:32,101 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:48:31, qcd: 2023-08-26 01:47:31, count:0
2023-08-26 01:50:32,072 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:49:31, qcd: 2023-08-26 01:48:31, count:0
2023-08-26 01:51:32,070 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:50:31, qcd: 2023-08-26 01:49:31, count:0
2023-08-26 01:52:32,059 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:51:31, qcd: 2023-08-26 01:50:31, count:0
2023-08-26 01:53:32,075 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:52:31, qcd: 2023-08-26 01:51:31, count:0
2023-08-26 01:54:32,087 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:53:31, qcd: 2023-08-26 01:52:31, count:0
2023-08-26 01:55:32,045 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:54:31, qcd: 2023-08-26 01:53:31, count:0
2023-08-26 01:56:32,099 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:55:31, qcd: 2023-08-26 01:54:31, count:0
2023-08-26 01:57:32,192 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:56:31, qcd: 2023-08-26 01:55:31, count:0
2023-08-26 01:58:32,102 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:57:31, qcd: 2023-08-26 01:56:31, count:0
2023-08-26 01:59:32,124 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:58:31, qcd: 2023-08-26 01:57:31, count:0
2023-08-26 02:00:32,310 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 01:59:31, qcd: 2023-08-26 01:58:31, count:0
2023-08-26 02:01:32,192 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:00:32, qcd: 2023-08-26 01:59:32, count:0
2023-08-26 02:02:31,963 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:01:31, qcd: 2023-08-26 02:00:31, count:0
2023-08-26 02:03:31,982 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:02:31, qcd: 2023-08-26 02:01:31, count:0
2023-08-26 02:04:32,053 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:03:31, qcd: 2023-08-26 02:02:31, count:0
2023-08-26 02:05:32,315 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:04:31, qcd: 2023-08-26 02:03:31, count:0
2023-08-26 02:06:32,097 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:05:32, qcd: 2023-08-26 02:04:32, count:0
2023-08-26 02:07:32,052 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:06:31, qcd: 2023-08-26 02:05:31, count:0
2023-08-26 02:08:32,305 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:07:31, qcd: 2023-08-26 02:06:31, count:0
2023-08-26 02:09:32,257 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:08:32, qcd: 2023-08-26 02:07:32, count:0
2023-08-26 02:10:32,144 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:09:31, qcd: 2023-08-26 02:08:31, count:0
2023-08-26 02:11:32,005 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:10:31, qcd: 2023-08-26 02:09:31, count:0
2023-08-26 02:12:32,081 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:11:31, qcd: 2023-08-26 02:10:31, count:0
2023-08-26 02:13:32,093 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:12:31, qcd: 2023-08-26 02:11:31, count:0
2023-08-26 02:14:32,043 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:13:31, qcd: 2023-08-26 02:12:31, count:0
2023-08-26 02:15:32,027 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:14:31, qcd: 2023-08-26 02:13:31, count:0
2023-08-26 02:16:31,998 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:15:31, qcd: 2023-08-26 02:14:31, count:0
2023-08-26 02:17:32,035 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:16:31, qcd: 2023-08-26 02:15:31, count:0
2023-08-26 02:18:32,042 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:17:31, qcd: 2023-08-26 02:16:31, count:0
2023-08-26 02:19:32,019 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:18:31, qcd: 2023-08-26 02:17:31, count:0
2023-08-26 02:20:32,048 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:19:31, qcd: 2023-08-26 02:18:31, count:0
2023-08-26 02:21:32,329 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:20:31, qcd: 2023-08-26 02:19:31, count:0
2023-08-26 02:22:32,027 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:21:32, qcd: 2023-08-26 02:20:32, count:0
2023-08-26 02:23:32,102 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:22:31, qcd: 2023-08-26 02:21:31, count:0
2023-08-26 02:24:32,041 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:23:31, qcd: 2023-08-26 02:22:31, count:0
2023-08-26 02:25:32,054 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:24:31, qcd: 2023-08-26 02:23:31, count:0
2023-08-26 02:26:32,025 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:25:31, qcd: 2023-08-26 02:24:31, count:0
2023-08-26 02:27:32,071 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:26:31, qcd: 2023-08-26 02:25:31, count:0
2023-08-26 02:28:32,080 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:27:31, qcd: 2023-08-26 02:26:31, count:0
2023-08-26 02:29:32,073 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:28:31, qcd: 2023-08-26 02:27:31, count:0
2023-08-26 02:30:32,013 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:29:31, qcd: 2023-08-26 02:28:31, count:0
2023-08-26 02:31:32,004 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:30:31, qcd: 2023-08-26 02:29:31, count:0
2023-08-26 02:32:32,054 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:31:31, qcd: 2023-08-26 02:30:31, count:0
2023-08-26 02:33:32,133 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:32:31, qcd: 2023-08-26 02:31:31, count:0
2023-08-26 02:34:32,081 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:33:31, qcd: 2023-08-26 02:32:31, count:0
2023-08-26 02:35:32,082 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:34:31, qcd: 2023-08-26 02:33:31, count:0
2023-08-26 02:36:32,029 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:35:31, qcd: 2023-08-26 02:34:31, count:0
2023-08-26 02:37:32,070 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:36:31, qcd: 2023-08-26 02:35:31, count:0
2023-08-26 02:38:32,014 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:37:31, qcd: 2023-08-26 02:36:31, count:0
2023-08-26 02:39:32,071 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:38:31, qcd: 2023-08-26 02:37:31, count:0
2023-08-26 02:40:32,058 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:39:31, qcd: 2023-08-26 02:38:31, count:0
2023-08-26 02:41:31,938 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:40:31, qcd: 2023-08-26 02:39:31, count:0
2023-08-26 02:42:32,020 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:41:31, qcd: 2023-08-26 02:40:31, count:0
2023-08-26 02:43:32,537 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:42:31, qcd: 2023-08-26 02:41:31, count:0
2023-08-26 02:44:32,094 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:43:32, qcd: 2023-08-26 02:42:32, count:0
2023-08-26 02:45:32,032 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:44:31, qcd: 2023-08-26 02:43:31, count:0
2023-08-26 02:46:32,032 DEBUG ==> yd : 2023-08-25, td: 2023-08-26, cd: 2023-08-26 02:45:31, qcd: 2023-08-26 02:44:31, count:0
