2023-05-27 00:00:32,157 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-26 23:59:31, qcd: 2023-05-26 23:58:31, count:0
2023-05-27 01:28:32,113 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:27:31, qcd: 2023-05-27 01:26:31, count:0
2023-05-27 01:29:32,115 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:28:31, qcd: 2023-05-27 01:27:31, count:0
2023-05-27 01:30:32,106 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:29:31, qcd: 2023-05-27 01:28:31, count:0
2023-05-27 01:31:32,101 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:30:31, qcd: 2023-05-27 01:29:31, count:0
2023-05-27 01:32:32,107 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:31:31, qcd: 2023-05-27 01:30:31, count:0
2023-05-27 01:33:32,121 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:32:31, qcd: 2023-05-27 01:31:31, count:0
2023-05-27 01:34:32,100 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:33:31, qcd: 2023-05-27 01:32:31, count:0
2023-05-27 01:35:32,077 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:34:31, qcd: 2023-05-27 01:33:31, count:0
2023-05-27 01:36:32,084 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:35:31, qcd: 2023-05-27 01:34:31, count:0
2023-05-27 01:37:32,061 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:36:31, qcd: 2023-05-27 01:35:31, count:0
2023-05-27 01:38:32,144 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:37:31, qcd: 2023-05-27 01:36:31, count:0
2023-05-27 01:39:32,103 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:38:31, qcd: 2023-05-27 01:37:31, count:0
2023-05-27 01:40:32,107 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:39:31, qcd: 2023-05-27 01:38:31, count:0
2023-05-27 01:41:32,117 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:40:31, qcd: 2023-05-27 01:39:31, count:0
2023-05-27 01:42:32,117 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:41:31, qcd: 2023-05-27 01:40:31, count:0
2023-05-27 01:43:32,149 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:42:31, qcd: 2023-05-27 01:41:31, count:0
2023-05-27 01:44:32,122 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:43:31, qcd: 2023-05-27 01:42:31, count:0
2023-05-27 01:45:32,143 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:44:31, qcd: 2023-05-27 01:43:31, count:0
2023-05-27 01:46:32,120 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:45:31, qcd: 2023-05-27 01:44:31, count:0
2023-05-27 01:47:32,116 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:46:31, qcd: 2023-05-27 01:45:31, count:0
2023-05-27 01:48:32,148 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:47:31, qcd: 2023-05-27 01:46:31, count:0
2023-05-27 01:49:32,106 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:48:31, qcd: 2023-05-27 01:47:31, count:0
2023-05-27 01:50:32,095 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:49:31, qcd: 2023-05-27 01:48:31, count:0
2023-05-27 01:51:32,096 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:50:31, qcd: 2023-05-27 01:49:31, count:0
2023-05-27 01:52:32,107 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:51:31, qcd: 2023-05-27 01:50:31, count:0
2023-05-27 01:53:32,185 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:52:31, qcd: 2023-05-27 01:51:31, count:0
2023-05-27 01:54:32,134 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:53:31, qcd: 2023-05-27 01:52:31, count:0
2023-05-27 01:55:32,121 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:54:31, qcd: 2023-05-27 01:53:31, count:0
2023-05-27 01:56:32,311 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:55:31, qcd: 2023-05-27 01:54:31, count:0
2023-05-27 01:57:32,125 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:56:32, qcd: 2023-05-27 01:55:32, count:0
2023-05-27 01:58:32,119 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:57:31, qcd: 2023-05-27 01:56:31, count:0
2023-05-27 01:59:32,135 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:58:31, qcd: 2023-05-27 01:57:31, count:0
2023-05-27 02:00:32,326 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 01:59:31, qcd: 2023-05-27 01:58:31, count:0
2023-05-27 02:01:32,119 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:00:32, qcd: 2023-05-27 01:59:32, count:0
2023-05-27 02:02:32,231 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:01:31, qcd: 2023-05-27 02:00:31, count:0
2023-05-27 02:03:32,209 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:02:31, qcd: 2023-05-27 02:01:31, count:0
2023-05-27 02:04:32,302 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:03:31, qcd: 2023-05-27 02:02:31, count:0
2023-05-27 02:05:32,054 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:04:32, qcd: 2023-05-27 02:03:32, count:0
2023-05-27 02:06:32,130 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:05:31, qcd: 2023-05-27 02:04:31, count:0
2023-05-27 02:07:32,199 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:06:31, qcd: 2023-05-27 02:05:31, count:0
2023-05-27 02:08:32,118 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:07:31, qcd: 2023-05-27 02:06:31, count:0
2023-05-27 02:09:32,119 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:08:31, qcd: 2023-05-27 02:07:31, count:0
2023-05-27 02:10:32,108 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:09:31, qcd: 2023-05-27 02:08:31, count:0
2023-05-27 02:11:32,335 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:10:31, qcd: 2023-05-27 02:09:31, count:0
2023-05-27 02:12:32,118 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:11:32, qcd: 2023-05-27 02:10:32, count:0
2023-05-27 02:13:32,126 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:12:31, qcd: 2023-05-27 02:11:31, count:0
2023-05-27 02:14:32,119 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:13:31, qcd: 2023-05-27 02:12:31, count:0
2023-05-27 02:15:32,125 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:14:31, qcd: 2023-05-27 02:13:31, count:0
2023-05-27 02:16:32,103 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:15:31, qcd: 2023-05-27 02:14:31, count:0
2023-05-27 02:17:32,108 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:16:31, qcd: 2023-05-27 02:15:31, count:0
2023-05-27 02:18:32,111 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:17:31, qcd: 2023-05-27 02:16:31, count:0
2023-05-27 02:19:32,104 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:18:31, qcd: 2023-05-27 02:17:31, count:0
2023-05-27 02:20:32,089 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:19:31, qcd: 2023-05-27 02:18:31, count:0
2023-05-27 02:21:32,096 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:20:31, qcd: 2023-05-27 02:19:31, count:0
2023-05-27 02:22:32,105 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:21:31, qcd: 2023-05-27 02:20:31, count:0
2023-05-27 02:23:32,131 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:22:31, qcd: 2023-05-27 02:21:31, count:0
2023-05-27 02:24:32,129 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:23:31, qcd: 2023-05-27 02:22:31, count:0
2023-05-27 02:25:32,362 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:24:31, qcd: 2023-05-27 02:23:31, count:0
2023-05-27 02:26:32,116 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:25:32, qcd: 2023-05-27 02:24:32, count:0
2023-05-27 02:27:32,202 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:26:31, qcd: 2023-05-27 02:25:31, count:0
2023-05-27 02:28:32,108 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:27:31, qcd: 2023-05-27 02:26:31, count:0
2023-05-27 02:29:32,117 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:28:31, qcd: 2023-05-27 02:27:31, count:0
2023-05-27 02:30:32,115 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:29:31, qcd: 2023-05-27 02:28:31, count:0
2023-05-27 02:31:32,104 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:30:31, qcd: 2023-05-27 02:29:31, count:0
2023-05-27 02:32:32,113 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:31:31, qcd: 2023-05-27 02:30:31, count:0
2023-05-27 02:33:32,070 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:32:31, qcd: 2023-05-27 02:31:31, count:0
2023-05-27 02:34:32,074 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:33:31, qcd: 2023-05-27 02:32:31, count:0
2023-05-27 02:35:32,061 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:34:31, qcd: 2023-05-27 02:33:31, count:0
2023-05-27 02:36:32,085 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:35:31, qcd: 2023-05-27 02:34:31, count:0
2023-05-27 02:37:32,147 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:36:31, qcd: 2023-05-27 02:35:31, count:0
2023-05-27 02:38:32,116 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:37:31, qcd: 2023-05-27 02:36:31, count:0
2023-05-27 02:39:32,108 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:38:31, qcd: 2023-05-27 02:37:31, count:0
2023-05-27 02:40:32,125 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:39:31, qcd: 2023-05-27 02:38:31, count:0
2023-05-27 02:41:32,315 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:40:31, qcd: 2023-05-27 02:39:31, count:0
2023-05-27 02:42:32,117 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:41:32, qcd: 2023-05-27 02:40:32, count:0
2023-05-27 02:43:32,126 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:42:31, qcd: 2023-05-27 02:41:31, count:0
2023-05-27 02:44:32,100 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:43:31, qcd: 2023-05-27 02:42:31, count:0
2023-05-27 02:45:32,117 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:44:31, qcd: 2023-05-27 02:43:31, count:0
2023-05-27 02:46:32,112 DEBUG ==> yd : 2023-05-26, td: 2023-05-27, cd: 2023-05-27 02:45:31, qcd: 2023-05-27 02:44:31, count:0
