2023-07-27 00:00:31,832 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-26 23:59:31, qcd: 2023-07-26 23:58:31, count:0
2023-07-27 07:14:31,652 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:13:31, qcd: 2023-07-27 07:12:31, count:0
2023-07-27 07:15:31,740 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:14:31, qcd: 2023-07-27 07:13:31, count:0
2023-07-27 07:16:31,667 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:15:31, qcd: 2023-07-27 07:14:31, count:0
2023-07-27 07:17:31,651 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:16:31, qcd: 2023-07-27 07:15:31, count:0
2023-07-27 07:18:31,679 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:17:31, qcd: 2023-07-27 07:16:31, count:0
2023-07-27 07:19:31,670 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:18:31, qcd: 2023-07-27 07:17:31, count:0
2023-07-27 07:20:31,665 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:19:31, qcd: 2023-07-27 07:18:31, count:0
2023-07-27 07:21:31,851 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:20:31, qcd: 2023-07-27 07:19:31, count:0
2023-07-27 07:22:31,667 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:21:31, qcd: 2023-07-27 07:20:31, count:0
2023-07-27 07:23:31,785 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:22:31, qcd: 2023-07-27 07:21:31, count:0
2023-07-27 07:24:31,931 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:23:31, qcd: 2023-07-27 07:22:31, count:0
2023-07-27 07:25:31,884 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:24:31, qcd: 2023-07-27 07:23:31, count:0
2023-07-27 07:26:31,651 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:25:31, qcd: 2023-07-27 07:24:31, count:0
2023-07-27 07:27:31,666 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:26:31, qcd: 2023-07-27 07:25:31, count:0
2023-07-27 07:28:31,802 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:27:31, qcd: 2023-07-27 07:26:31, count:0
2023-07-27 07:29:31,692 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:28:31, qcd: 2023-07-27 07:27:31, count:0
2023-07-27 07:30:31,660 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:29:31, qcd: 2023-07-27 07:28:31, count:0
2023-07-27 07:31:31,666 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:30:31, qcd: 2023-07-27 07:29:31, count:0
2023-07-27 07:32:31,681 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:31:31, qcd: 2023-07-27 07:30:31, count:0
2023-07-27 07:33:31,695 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:32:31, qcd: 2023-07-27 07:31:31, count:0
2023-07-27 07:34:31,644 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:33:31, qcd: 2023-07-27 07:32:31, count:0
2023-07-27 07:35:31,646 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:34:31, qcd: 2023-07-27 07:33:31, count:0
2023-07-27 07:36:31,662 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:35:31, qcd: 2023-07-27 07:34:31, count:0
2023-07-27 07:37:31,929 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:36:31, qcd: 2023-07-27 07:35:31, count:0
2023-07-27 07:38:31,878 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:37:31, qcd: 2023-07-27 07:36:31, count:0
2023-07-27 07:39:31,654 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:38:31, qcd: 2023-07-27 07:37:31, count:0
2023-07-27 07:40:31,852 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:39:31, qcd: 2023-07-27 07:38:31, count:0
2023-07-27 07:41:31,868 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:40:31, qcd: 2023-07-27 07:39:31, count:0
2023-07-27 07:42:31,632 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:41:31, qcd: 2023-07-27 07:40:31, count:0
2023-07-27 07:43:31,687 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:42:31, qcd: 2023-07-27 07:41:31, count:0
2023-07-27 07:44:31,890 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:43:31, qcd: 2023-07-27 07:42:31, count:0
2023-07-27 07:45:31,706 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:44:31, qcd: 2023-07-27 07:43:31, count:0
2023-07-27 07:46:31,648 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:45:31, qcd: 2023-07-27 07:44:31, count:0
2023-07-27 07:47:31,665 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:46:31, qcd: 2023-07-27 07:45:31, count:0
2023-07-27 07:48:31,646 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:47:31, qcd: 2023-07-27 07:46:31, count:0
2023-07-27 07:49:31,660 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:48:31, qcd: 2023-07-27 07:47:31, count:0
2023-07-27 07:50:31,662 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:49:31, qcd: 2023-07-27 07:48:31, count:0
2023-07-27 07:51:31,852 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:50:31, qcd: 2023-07-27 07:49:31, count:0
2023-07-27 07:52:31,667 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:51:31, qcd: 2023-07-27 07:50:31, count:0
2023-07-27 07:53:31,724 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:52:31, qcd: 2023-07-27 07:51:31, count:0
2023-07-27 07:54:31,670 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:53:31, qcd: 2023-07-27 07:52:31, count:0
2023-07-27 07:55:31,652 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:54:31, qcd: 2023-07-27 07:53:31, count:0
2023-07-27 07:56:31,647 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:55:31, qcd: 2023-07-27 07:54:31, count:0
2023-07-27 07:57:31,718 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:56:31, qcd: 2023-07-27 07:55:31, count:0
2023-07-27 07:58:31,758 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:57:31, qcd: 2023-07-27 07:56:31, count:0
2023-07-27 07:59:31,661 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:58:31, qcd: 2023-07-27 07:57:31, count:0
2023-07-27 08:00:31,628 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 07:59:31, qcd: 2023-07-27 07:58:31, count:0
2023-07-27 08:01:31,688 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:00:31, qcd: 2023-07-27 07:59:31, count:0
2023-07-27 08:02:31,922 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:01:31, qcd: 2023-07-27 08:00:31, count:0
2023-07-27 08:03:31,853 DEBUG ==> yd : 2023-07-26, td: 2023-07-27, cd: 2023-07-27 08:02:31, qcd: 2023-07-27 08:01:31, count:17
2023-07-27 08:03:31,869 INFO ==> [2023-07-27 00:02:59][Critical][SFP RX][IDC DWDM SAN #1 (ALJ0616F0GM)][Index:1,Slot:N/A,Port:1] SFP Rx Power 113.0uW [Port Speed:1, Threshold:200uW], Linked Devices : [SWI] ALJ0616F0GZ(DR DWDM SAN #1)
2023-07-27 08:03:31,869 INFO ==> IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 113.0uW  입니다.(Index:1,Slot:N/A,Port:1)
2023-07-27 08:03:32,369 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 113.0uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:03:33,885 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 113.0uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:03:35,400 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 113.0uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:03:36,919 DEBUG ==> {"payload": {"hpTlphSbno": "1678", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6779", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 113.0uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:03:38,434 DEBUG ==> {"payload": {"hpTlphSbno": "7964", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4726", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 113.0uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:03:39,950 DEBUG ==> {"payload": {"hpTlphSbno": "9806", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6856", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 113.0uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:03:41,454 DEBUG ==> {"payload": {"hpTlphSbno": "8610", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "6553", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 113.0uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:03:42,954 DEBUG ==> {"payload": {"hpTlphSbno": "8328", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7144", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 113.0uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:03:44,485 DEBUG ==> {"payload": {"hpTlphSbno": "8701", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2063", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 113.0uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:03:46,009 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "8299", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "IDC DWDM SAN #1 (ALJ0616F0GM) 의 SFP Rx Power 113.0uW  입니다.(Index:1,Slot:N/A,Port:1)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000259000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:03:47,009 INFO ==> [2023-07-27 00:02:57][Critical][SFP RX][DR 통합 SAN #1 (AHX2530F01V)][Index:18,Slot:N/A,Port:18] SFP Rx Power 28.6uW [Port Speed:4, Threshold:200uW], Linked Devices :
2023-07-27 08:03:47,009 INFO ==> [Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 28.6uW  입니다.(Index:18,Slot:N/A,Port:18)
2023-07-27 08:03:47,524 DEBUG ==> {"payload": {"hpTlphSbno": "6467", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "2324", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 28.6uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000257000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:03:49,040 DEBUG ==> {"payload": {"hpTlphSbno": "7326", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "7166", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 28.6uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000257000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
2023-07-27 08:03:50,555 DEBUG ==> {"payload": {"hpTlphSbno": "4756", "tmplCode": "NC1067", "dutySendYn": "Y", "sndeDeptCode": "139", "sendCont": "1", "btchPrcsYn": "1", "hpTlphTlcmNo": "010", "sbsnSendMsgeCntn": "[확인요망] N/A (QV250000106)  SFP Rx Power 30.1uW  (Index:189,Slot:4,Port:29)", "nttkButnCntn": "", "custId": "0000099995", "hpTlphOfno": "4746", "sndeTlphArcd": "", "sndeTlphOfno": "1588", "ntfcKindCode": "ZAF9001", "trnnPrgmId": "", "sendRsvtDttm": "", "sbsnSendYn": "Y", "ntfcTmplCode": "AZZ00005", "jobMsgeCntn": "[Critical(확인요망)] DR 통합 SAN #1 (AHX2530F01V) 의 SFP Rx Power 28.6uW  입니다.(Index:18,Slot:N/A,Port:18)", "onlnBtchDvsnCode": "R", "sndeTlphInno": "6363", "msgeTitlNm": "test", "butnDvsnCode": "", "ntfcMdiaDvsnCode": "SMS", "rcvrNm": ""}, "header": {"rspnDvsnCode": "S", "rndmNo": "0936", "trnmSysCode": "ONT", "rcveSrvcId": "iniCspdDvlmUmsSendMgmtPSI004c", "ipAddr": "010010008082", "rcveSysCode": "INI", "ogtsTrnnNo": "", "prsnInfoIncsYn": "Y", "mciSesnId": "", "serverType": "P", "tlgrCretDttm": "20230727000257000", "ctfnTokn": "", "itfcId": "HLIONT00010", "hsno": "1", "mciNodeNo": ""}}
